#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
801,2287,-1,gamma,1.23795,0,6.62612,7.8,2.38985,10.5069,detectLogical_PV,NA
39757,1967,-1,gamma,1.46917,0,6.92696,7.8,-2.80519,560.732,detectLogical_PV,NA
40407,2181,-1,gamma,6.36271,0,6.86623,7.8,3.49021,417.307,detectLogical_PV,NA
70061,238,-1,gamma,1.72052,0,5.6003,7.8,-0.0094185,666.388,detectLogical_PV,NA
99360,244,-1,gamma,1.72052,0,9.99615,7.8,-2.03289,258.973,detectLogical_PV,NA
102585,4927,-1,gamma,3.9814,0,4.7853,7.8,-2.56287,172.256,detectLogical_PV,NA
173606,226,-1,gamma,1.72052,0,8.9604,7.79331,3.27701,334.879,detectLogical_PV,NA
187975,2022,-1,gamma,1.46917,0,6.26265,7.8,2.17167,457.521,detectLogical_PV,NA
193299,240,-1,gamma,1.72052,0,9.50514,7.8,-0.661668,97.1955,detectLogical_PV,NA
231923,2422,-1,gamma,3.6598,0,9.61693,7.65689,2.7011,1047.57,detectLogical_PV,NA
238330,2840,-1,gamma,1.71983,0,10.2256,7.8,-0.160659,144.078,detectLogical_PV,NA
252278,240,-1,gamma,1.72052,0,6.68946,7.8,2.08688,385.24,detectLogical_PV,NA
254832,2177,-1,gamma,6.34985,0,10.1643,7.8,-1.1433,818.696,detectLogical_PV,NA
259379,2532,-1,gamma,2.2845,0,3.4762,7.8,-0.69694,245.821,detectLogical_PV,NA
275453,2766,-1,gamma,1.72052,0,7.05501,7.8,-1.97398,172.99,detectLogical_PV,NA
309147,229,-1,gamma,1.71983,0,8.43601,7.8,-2.83981,1931.01,detectLogical_PV,NA
325563,224,-1,gamma,1.72052,0,7.51049,7.8,-2.70012,109.257,detectLogical_PV,NA
356734,222,-1,gamma,1.72052,0,7.98204,7.8,-1.2167,492.737,detectLogical_PV,NA
370750,2749,-1,gamma,1.72052,0,5.55997,7.8,1.89282,2312.4,detectLogical_PV,NA
372606,239,-1,gamma,1.72052,0,6.20689,7.8,-3.7528,375.291,detectLogical_PV,NA
391225,2391,-1,gamma,3.6598,0,8.41169,7.8,-3.01189,148.579,detectLogical_PV,NA
413758,223,-1,gamma,1.71983,0,6.04985,7.8,2.42681,254.443,detectLogical_PV,NA
416263,2775,-1,gamma,1.82198,0,6.24289,7.8,1.92304,54.7352,detectLogical_PV,NA
419503,220,-1,gamma,1.72052,0,8.91381,7.8,-0.278347,1167.18,detectLogical_PV,NA
443337,2730,-1,gamma,1.72052,0,7.76162,7.8,-0.306113,3183.17,detectLogical_PV,NA
