#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59140,226,-1,gamma,1.72052,0,7.71215,7.8,1.93685,7.83897,detectLogical_PV,NA
110189,229,-1,gamma,1.72052,0,4.57684,7.8,-3.19213,30.4435,detectLogical_PV,NA
123214,229,-1,gamma,1.72052,0,8.91848,7.72107,3.30596,85.3828,detectLogical_PV,NA
148314,247,-1,gamma,1.72052,0,4.10603,7.55667,3.07297,20.2498,detectLogical_PV,NA
186999,2299,-1,gamma,1.23826,0,6.4604,7.8,-3.00781,59.1611,detectLogical_PV,NA
263810,226,-1,gamma,1.72052,0,4.13104,7.8,2.50392,73.1151,detectLogical_PV,NA
280868,2431,-1,gamma,1.23826,0,5.4418,7.8,-0.264887,0.269177,detectLogical_PV,NA
313146,2108,-1,gamma,1.46917,0,6.08555,7.8,3.93197,73.7191,detectLogical_PV,NA
314343,2793,-1,gamma,1.71983,0,6.49062,7.8,-0.289605,18.3896,detectLogical_PV,NA
340795,241,-1,gamma,1.71983,0,5.99802,7.8,-1.45644,14.0001,detectLogical_PV,NA
358485,4829,-1,gamma,0.72064,0,10.3637,7.8,-0.684197,68.6103,detectLogical_PV,NA
369292,256,-1,gamma,1.71983,0,6.90868,7.8,2.85788,7.77519,detectLogical_PV,NA
398816,2861,-1,gamma,1.72052,0,4.67681,7.8,0.878504,5.65713,detectLogical_PV,NA
399165,2330,-1,gamma,1.23826,0,5.7598,7.8,-1.61411,13.2373,detectLogical_PV,NA
412378,230,-1,gamma,1.72052,0,5.39971,7.8,0.430668,3.42924,detectLogical_PV,NA
414246,251,-1,gamma,1.72052,0,8.15933,7.8,-2.33812,4.0352,detectLogical_PV,NA
461792,2543,-1,gamma,3.6598,0,8.54177,7.8,0.291877,12.1032,detectLogical_PV,NA
468462,217,-1,gamma,1.71983,0,7.97402,7.8,1.93466,0.197884,detectLogical_PV,NA
