#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1298,2850,-1,gamma,1.71983,0,6.60683,7.8,0.899469,8.49323,detectLogical_PV,NA
6088,2317,-1,gamma,1.23795,0,9.13331,7.6509,3.14892,8.99103,detectLogical_PV,NA
25064,5155,-1,gamma,3.6598,0,8.02801,7.8,1.33172,2.91931,detectLogical_PV,NA
149251,237,-1,gamma,1.71983,0,7.33972,7.8,-3.25097,13.6134,detectLogical_PV,NA
157817,2972,-1,gamma,1.72052,0,9.19058,7.8,-0.0205166,10.0573,detectLogical_PV,NA
197021,2960,-1,gamma,1.72052,0,7.78101,7.8,1.56564,43.7667,detectLogical_PV,NA
202036,5591,-1,gamma,1.86717,0,7.72517,7.8,-2.81056,24.5454,detectLogical_PV,NA
219540,238,-1,gamma,1.72052,0,9.34627,7.31868,2.9698,74.3043,detectLogical_PV,NA
219566,2836,-1,gamma,1.72052,0,5.6656,7.8,1.36919,9.57147,detectLogical_PV,NA
220951,213,-1,gamma,1.71983,0,5.80806,7.8,0.561412,0.267879,detectLogical_PV,NA
224087,232,-1,gamma,1.71983,0,6.03851,7.8,-1.43872,0.981587,detectLogical_PV,NA
245250,239,-1,gamma,1.72052,0,9.07483,7.8,-3.01574,4.23304,detectLogical_PV,NA
245388,3060,-1,gamma,1.71983,0,5.1796,7.8,-2.12017,24.6342,detectLogical_PV,NA
260656,207,-1,gamma,1.71983,0,9.41247,7.8,0.713951,35.8381,detectLogical_PV,NA
261351,2165,-1,gamma,1.46917,0,6.81581,7.8,1.60306,10.8851,detectLogical_PV,NA
264722,2525,-1,gamma,3.6598,0,7.12188,7.8,3.73063,38.6394,detectLogical_PV,NA
291716,2320,-1,gamma,6.34985,0,7.86174,7.8,1.26013,37.9084,detectLogical_PV,NA
364467,239,-1,gamma,1.72052,0,5.69934,7.8,0.621838,20.5377,detectLogical_PV,NA
388172,5309,-1,gamma,3.6598,0,6.2782,7.8,-0.0130406,18.6792,detectLogical_PV,NA
394858,2450,-1,gamma,3.6598,0,7.46803,7.8,0.465181,134.419,detectLogical_PV,NA
421754,2390,-1,gamma,1.23795,0,8.36417,7.8,-2.98074,24.8171,detectLogical_PV,NA
493114,2583,-1,gamma,3.6598,0,9.51903,7.8,-0.264814,18.0779,detectLogical_PV,NA
