#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11201,231,-1,gamma,1.72052,0,7.85922,7.8,-0.707498,5.86468,detectLogical_PV,NA
64820,239,-1,gamma,1.72052,0,5.38877,7.8,-0.478292,5.31239,detectLogical_PV,NA
64911,3125,-1,gamma,1.71983,0,9.88736,7.8,1.9462,57.4905,detectLogical_PV,NA
76820,2148,-1,gamma,1.4687,0,7.43646,7.8,3.2281,24.9785,detectLogical_PV,NA
152152,247,-1,gamma,1.72052,0,6.41542,7.8,2.16779,5.70908,detectLogical_PV,NA
160889,257,-1,gamma,1.72052,0,5.45026,7.8,0.140393,35.5688,detectLogical_PV,NA
224001,5125,-1,gamma,3.65596,0,6.9342,7.8,-1.14017,13.0669,detectLogical_PV,NA
265245,241,-1,gamma,1.72052,0,9.12013,7.8,-2.22952,19.1253,detectLogical_PV,NA
272013,4744,-1,gamma,1.46917,0,10.4853,7.8,1.08903,18.7197,detectLogical_PV,NA
296245,225,-1,gamma,1.72052,0,8.83137,7.8,-1.88824,48.4175,detectLogical_PV,NA
311140,235,-1,gamma,1.72052,0,9.22101,7.8,0.0113619,30.8043,detectLogical_PV,NA
332877,2077,-1,gamma,1.4687,0,7.37672,7.8,-3.03087,2.9092,detectLogical_PV,NA
336546,223,-1,gamma,1.72052,0,7.91693,7.8,-1.71319,5.83449,detectLogical_PV,NA
421480,4815,-1,gamma,1.23826,0,8.10185,7.8,-1.47137,22.8787,detectLogical_PV,NA
428430,2308,-1,gamma,1.23826,0,7.2859,7.8,-1.67063,13.876,detectLogical_PV,NA
455999,2114,-1,gamma,4.46938,0,6.25909,7.8,2.14422,3.81757,detectLogical_PV,NA
465916,223,-1,gamma,1.71983,0,9.88642,7.8,1.55347,6.12952,detectLogical_PV,NA
491434,245,-1,gamma,1.71983,0,7.91301,7.8,-0.0537686,7.41006,detectLogical_PV,NA
