#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
528,113,-1,gamma,22.139,0,2.98089,7.8,-1.10628,2.74981,detectLogical_PV,subPhysical
529,151,-1,gamma,22.139,0,4.16092,7.8,-1.14391,0.839711,detectLogical_PV,sourcePhysical
829,114,-1,gamma,22.139,0,4.51231,7.8,2.82585,0.160757,detectLogical_PV,subPhysical
1356,108,-1,gamma,22.139,0,7.51171,7.57915,-3.90972,0.947816,detectLogical_PV,subPhysical
3379,106,-1,gamma,24.8888,0,5.17421,7.8,-1.31007,1.71056,detectLogical_PV,subPhysical
4656,122,-1,gamma,21.9609,0,7.80366,7.8,1.84852,1.345,detectLogical_PV,subPhysical
4956,121,-1,gamma,24.9205,0,3.43428,7.8,-2.1287,1.94486,detectLogical_PV,subPhysical
5112,120,-1,gamma,24.9205,0,10.2621,7.75214,-1.75295,2.74505,detectLogical_PV,sourcePhysical
6095,106,-1,gamma,24.9205,0,8.00753,7.8,1.80468,0.94681,detectLogical_PV,subPhysical
6219,116,-1,gamma,24.9205,0,10.3097,7.71566,1.6517,4.63486,detectLogical_PV,subPhysical
6622,118,-1,gamma,22.139,0,3.48061,7.8,-1.73771,3.94917,detectLogical_PV,sourcePhysical
9398,111,-1,gamma,21.9609,0,6.82332,7.52654,-3.99693,1.4172,detectLogical_PV,sourcePhysical
10400,109,-1,gamma,22.139,0,9.87139,7.70287,2.39369,1.15756,detectLogical_PV,subPhysical
11223,130,-1,gamma,20.8527,0,4.19966,7.8,-0.199194,0.0197575,detectLogical_PV,sourcePhysical
12061,106,-1,gamma,22.139,0,6.77081,7.8,3.5132,10.2383,detectLogical_PV,subPhysical
12400,125,-1,gamma,22.139,0,8.32824,7.8,-0.604486,6.24191,detectLogical_PV,subPhysical
14097,107,-1,gamma,24.9205,0,8.03262,7.62355,3.75954,0.851053,detectLogical_PV,subPhysical
15909,131,-1,gamma,21.9609,0,8.80112,7.57546,3.38292,3.99352,detectLogical_PV,subPhysical
15994,106,-1,gamma,22.139,0,6.22287,7.8,1.35557,0.565911,detectLogical_PV,subPhysical
16127,128,-1,gamma,22.139,0,5.4307,7.8,-1.73732,0.744167,detectLogical_PV,subPhysical
16234,111,-1,gamma,22.139,0,10.5693,7.58786,0.877219,0.514034,detectLogical_PV,subPhysical
17084,129,-1,gamma,24.9205,0,8.20392,7.8,-3.34226,0.263227,detectLogical_PV,sourcePhysical
17948,112,-1,gamma,21.9609,0,3.03223,7.8,-0.509319,0.581999,detectLogical_PV,sourcePhysical
19267,108,-1,gamma,22.139,0,6.44799,7.8,0.0482227,2.98149,detectLogical_PV,subPhysical
22231,129,-1,gamma,21.9609,0,10.6115,7.62963,0.661891,2.13218,detectLogical_PV,sourcePhysical
24073,106,-1,gamma,21.9609,0,5.89292,7.8,-0.737467,0.560529,detectLogical_PV,subPhysical
24309,106,-1,gamma,22.139,0,10.2714,7.44598,-1.73378,2.16185,detectLogical_PV,subPhysical
24642,123,-1,gamma,21.5952,0,6.3676,7.8,3.29039,1.2038,detectLogical_PV,sourcePhysical
24726,103,-1,gamma,25.4206,0,4.40993,7.3,1.14223,4.86166,detectLogical_PV,subPhysical
25627,135,-1,gamma,21.9609,0,9.3711,7.52621,-2.94721,1.64096,detectLogical_PV,sourcePhysical
25890,127,-1,gamma,24.8888,0,5.61115,7.8,-0.328695,3.35983,detectLogical_PV,subPhysical
25897,105,-1,gamma,22.139,0,9.17598,7.8,1.43051,0.8161,detectLogical_PV,subPhysical
25917,126,-1,gamma,24.6034,0,4.82254,7.8,0.7052,1.92063,detectLogical_PV,sourcePhysical
26778,160,-1,gamma,22.139,0,3.06794,7.8,0.142868,1.83179,detectLogical_PV,subPhysical
29463,130,-1,gamma,21.9609,0,2.91952,7.8,-0.0649131,5.81571,detectLogical_PV,subPhysical
30594,146,-1,gamma,22.139,0,4.17856,7.8,1.32366,1.27107,detectLogical_PV,worldPhysical
31257,128,-1,gamma,20.4079,0,5.65131,7.8,-1.61283,4.37066,detectLogical_PV,worldPhysical
31882,125,-1,gamma,3.6598,0,8.61822,7.8,3.4422,4.95565,detectLogical_PV,targetPhysical
31980,115,-1,gamma,22.139,0,6.66186,7.8,-3.6289,0.498902,detectLogical_PV,subPhysical
