#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2972,235,-1,gamma,1.72052,0,4.84238,7.8,0.697855,58.6191,detectLogical_PV,NA
15178,226,-1,gamma,1.71983,0,4.73929,7.8,3.35884,509.397,detectLogical_PV,NA
47039,2145,-1,gamma,6.36271,0,6.29187,7.8,-2.50924,137.54,detectLogical_PV,NA
69266,227,-1,gamma,1.72052,0,5.53917,7.8,-0.665399,72.4285,detectLogical_PV,NA
73838,4694,-1,gamma,1.4687,0,5.70977,7.8,0.902277,7.16013,detectLogical_PV,NA
74120,4665,-1,gamma,1.4687,0,9.47154,7.8,0.286017,209.604,detectLogical_PV,NA
96918,210,-1,gamma,1.71983,0,6.85361,7.8,-0.64215,270.922,detectLogical_PV,NA
98949,2047,-1,gamma,1.46917,0,4.25541,7.8,1.03346,137.951,detectLogical_PV,NA
104062,2388,-1,gamma,3.65596,0,5.64251,7.8,2.62984,162.069,detectLogical_PV,NA
162615,2460,-1,gamma,3.6598,0,6.89104,7.8,3.33036,866.751,detectLogical_PV,NA
196698,4635,-1,gamma,1.23826,0,5.24412,7.8,-1.34049,1801.97,detectLogical_PV,NA
209053,239,-1,gamma,1.71983,0,7.23094,7.8,1.97179,216.026,detectLogical_PV,NA
252974,2383,-1,gamma,2.2845,0,5.50113,7.8,-1.46374,120.951,detectLogical_PV,NA
293337,2014,-1,gamma,1.46917,0,8.58759,7.8,-0.509274,563.394,detectLogical_PV,NA
295486,221,-1,gamma,1.72052,0,8.49671,7.8,-1.01926,636.559,detectLogical_PV,NA
310173,2303,-1,gamma,1.23795,0,8.15836,7.8,1.01906,245.453,detectLogical_PV,NA
334242,240,-1,gamma,1.71983,0,7.50059,7.8,-1.71778,57.7276,detectLogical_PV,NA
336170,4716,-1,gamma,1.23826,0,8.56895,7.8,-3.20895,357.434,detectLogical_PV,NA
423729,2638,-1,gamma,1.72052,0,4.29656,7.8,-2.48275,999.149,detectLogical_PV,NA
453543,2033,-1,gamma,1.46917,0,10.6594,7.70785,-0.241226,429.892,detectLogical_PV,NA
479004,242,-1,gamma,1.71983,0,5.57098,7.8,3.05023,236.551,detectLogical_PV,NA
480640,2542,-1,gamma,3.6598,0,6.45303,7.3825,-3.99429,463.519,detectLogical_PV,NA
