#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26944,206,-1,gamma,1.72052,0,3.80196,7.8,2.27817,313.702,detectLogical_PV,NA
46329,219,-1,gamma,1.72052,0,6.64517,7.8,2.72083,340.516,detectLogical_PV,NA
48380,2035,-1,gamma,1.46917,0,5.04537,7.8,-0.0251348,717.765,detectLogical_PV,NA
85606,205,-1,gamma,1.72052,0,3.76631,7.8,2.42828,142.597,detectLogical_PV,NA
99654,2629,-1,gamma,1.72052,0,5.6874,7.8,-1.25401,1157.26,detectLogical_PV,NA
122532,207,-1,gamma,1.71983,0,8.11192,7.8,0.260855,422.394,detectLogical_PV,NA
156445,234,-1,gamma,1.71983,0,10.5579,7.72315,-0.926547,173.566,detectLogical_PV,NA
172397,2209,-1,gamma,1.23826,0,6.55766,7.8,0.596104,322.87,detectLogical_PV,NA
221406,2451,-1,gamma,3.6598,0,6.92166,7.8,-0.540781,869.189,detectLogical_PV,NA
252965,2436,-1,gamma,3.6598,0,3.33728,7.8,0.512018,1556.48,detectLogical_PV,NA
260875,4984,-1,gamma,3.6598,0,3.46774,7.8,-0.570803,93.7795,detectLogical_PV,NA
278816,2728,-1,gamma,1.71983,0,4.92702,7.8,-1.07535,47.6332,detectLogical_PV,NA
285760,234,-1,gamma,1.71983,0,9.68942,7.8,0.352754,46.8931,detectLogical_PV,NA
288920,220,-1,gamma,1.72052,0,5.4665,7.8,2.01409,1192.59,detectLogical_PV,NA
290981,238,-1,gamma,1.72052,0,9.63664,7.45751,2.67941,108.585,detectLogical_PV,NA
294966,4940,-1,gamma,1.23826,0,10.2729,7.46866,-1.73055,132.796,detectLogical_PV,NA
302595,2452,-1,gamma,3.6598,0,7.09944,7.8,0.876879,878.514,detectLogical_PV,NA
310698,2394,-1,gamma,3.65596,0,4.88052,7.8,-2.01684,831.744,detectLogical_PV,NA
322031,2027,-1,gamma,1.4687,0,6.08433,7.8,1.2524,1727.99,detectLogical_PV,NA
364945,231,-1,gamma,1.72052,0,9.2752,7.8,-1.89494,135.938,detectLogical_PV,NA
369546,2216,-1,gamma,1.23795,0,6.13504,7.8,3.03581,24.9799,detectLogical_PV,NA
387202,4930,-1,gamma,3.65596,0,7.69459,7.8,-0.585335,109.956,detectLogical_PV,NA
390364,232,-1,gamma,1.72052,0,7.00444,7.8,0.185618,753.862,detectLogical_PV,NA
392637,241,-1,gamma,1.71983,0,7.04171,7.8,-0.931644,104.521,detectLogical_PV,NA
397937,2369,-1,gamma,3.6598,0,5.45468,7.8,0.366745,1507.21,detectLogical_PV,NA
419281,2796,-1,gamma,1.72052,0,9.43938,7.8,1.7336,350.064,detectLogical_PV,NA
