#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7774,235,-1,gamma,1.71983,0,9.39884,7.8,-2.25761,176.98,detectLogical_PV,NA
25945,227,-1,gamma,1.71983,0,8.00829,7.8,3.4037,394.792,detectLogical_PV,NA
47456,2179,-1,gamma,1.23795,0,8.55435,7.8,2.01275,1089.65,detectLogical_PV,NA
64266,2454,-1,gamma,3.9814,0,6.96153,7.8,1.34328,1781.59,detectLogical_PV,NA
155194,4952,-1,gamma,3.65596,0,8.22533,7.8,1.98531,1092.32,detectLogical_PV,NA
190723,251,-1,gamma,1.72052,0,8.01583,7.8,-1.7604,17.8914,detectLogical_PV,NA
246573,234,-1,gamma,1.72052,0,4.71662,7.8,1.6134,272.97,detectLogical_PV,NA
251281,2455,-1,gamma,3.65596,0,7.10191,7.8,-1.24398,63.761,detectLogical_PV,NA
267356,232,-1,gamma,1.72052,0,8.21087,7.8,1.33829,235.056,detectLogical_PV,NA
293456,217,-1,gamma,1.72052,0,8.86853,7.8,0.165316,783.71,detectLogical_PV,NA
297438,1988,-1,gamma,1.46917,0,10.0662,7.8,-1.06701,278.081,detectLogical_PV,NA
304334,2935,-1,gamma,1.72052,0,2.69219,7.40193,0.451143,299.634,detectLogical_PV,NA
329530,2025,-1,gamma,1.4687,0,7.93143,7.8,-0.235687,25.5382,detectLogical_PV,NA
335034,1939,-1,gamma,1.46917,0,4.81484,7.8,-3.28215,1186.29,detectLogical_PV,NA
412635,1995,-1,gamma,4.46938,0,6.53221,7.8,2.268,310.981,detectLogical_PV,NA
435097,2908,-1,gamma,1.72052,0,4.84664,7.8,-0.325603,1913.31,detectLogical_PV,NA
448198,225,-1,gamma,1.72052,0,6.34839,7.8,-1.17213,145.373,detectLogical_PV,NA
468663,2676,-1,gamma,1.72052,0,4.98451,7.8,-3.55448,241.199,detectLogical_PV,NA
471500,234,-1,gamma,1.72052,0,8.30945,7.8,-0.179025,1701.83,detectLogical_PV,NA
475055,233,-1,gamma,1.72052,0,7.07668,7.8,-2.82643,522.246,detectLogical_PV,NA
