#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16687,4985,-1,gamma,3.6598,0,8.18914,7.68404,3.69893,420.679,detectLogical_PV,NA
58547,230,-1,gamma,1.71983,0,7.59139,7.8,-2.35371,559.42,detectLogical_PV,NA
86733,1979,-1,gamma,4.46938,0,10.0804,7.63521,2.08478,697.65,detectLogical_PV,NA
87402,229,-1,gamma,1.72052,0,3.62736,7.8,-2.32452,557.893,detectLogical_PV,NA
99788,2180,-1,gamma,1.23795,0,5.10482,7.8,2.63887,263.514,detectLogical_PV,NA
127622,207,-1,gamma,1.72052,0,3.04793,7.69419,-1.70434,60.2371,detectLogical_PV,NA
129666,246,-1,gamma,1.72052,0,7.71501,7.8,-1.54714,327.626,detectLogical_PV,NA
155162,4644,-1,gamma,1.23826,0,6.86654,7.8,0.0815774,560.555,detectLogical_PV,NA
183424,2668,-1,gamma,1.71983,0,10.3942,7.8,1.19386,17.0197,detectLogical_PV,NA
238408,224,-1,gamma,1.72052,0,6.73562,7.8,-2.53133,1588.93,detectLogical_PV,NA
241449,2913,-1,gamma,1.72052,0,5.86909,7.8,-2.79572,331.795,detectLogical_PV,NA
252196,2840,-1,gamma,1.71983,0,4.6954,7.8,0.531784,7.12239,detectLogical_PV,NA
252248,2738,-1,gamma,1.72052,0,5.83665,7.8,0.718039,437.907,detectLogical_PV,NA
275601,2756,-1,gamma,1.71983,0,6.58709,7.8,-2.94344,1251.39,detectLogical_PV,NA
302480,2815,-1,gamma,1.72052,0,8.77552,7.8,-0.614016,780.297,detectLogical_PV,NA
306712,2421,-1,gamma,3.65596,0,3.05435,7.8,-0.197654,1993.96,detectLogical_PV,NA
380065,2195,-1,gamma,1.23795,0,8.05842,7.8,2.99575,43.5766,detectLogical_PV,NA
406578,4684,-1,gamma,1.23826,0,5.71077,7.8,0.466715,543.497,detectLogical_PV,NA
426352,2418,-1,gamma,3.65596,0,10.1713,7.8,-0.382447,1649.36,detectLogical_PV,NA
439099,4397,-1,gamma,1.46917,0,8.51978,7.8,0.694927,72.6961,detectLogical_PV,NA
