#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33771,3070,-1,gamma,1.72052,0,9.02908,7.8,2.70675,20.2327,detectLogical_PV,NA
34638,2123,-1,gamma,1.46917,0,10.4247,7.8,1.34912,16.3475,detectLogical_PV,NA
34691,2079,-1,gamma,1.46917,0,6.95483,7.8,-1.22818,54.2964,detectLogical_PV,NA
64438,4842,-1,gamma,1.46917,0,5.66324,7.8,-2.63247,20.7774,detectLogical_PV,NA
87900,2965,-1,gamma,1.72052,0,4.5148,7.36316,-3.37187,1.51857,detectLogical_PV,NA
99301,2120,-1,gamma,1.4687,0,7.56194,7.8,0.033948,4.98029,detectLogical_PV,NA
107647,219,-1,gamma,1.72052,0,8.31374,7.8,-1.27261,14.5852,detectLogical_PV,NA
132219,2273,-1,gamma,6.34985,0,5.8495,7.8,-2.60196,4.95914,detectLogical_PV,NA
133411,241,-1,gamma,1.72052,0,8.92472,7.8,-0.625959,0.0393803,detectLogical_PV,NA
141700,4739,-1,gamma,1.46917,0,6.46892,7.8,-0.0512544,40.8217,detectLogical_PV,NA
148456,2927,-1,gamma,1.71983,0,9.50892,7.47539,2.81453,4.88617,detectLogical_PV,NA
205356,232,-1,gamma,1.71983,0,5.52377,7.8,3.1815,11.9973,detectLogical_PV,NA
236934,2244,-1,gamma,1.23795,0,5.13877,7.8,-2.461,31.4883,detectLogical_PV,NA
245792,2538,-1,gamma,3.65596,0,4.19422,7.8,0.00321624,12.8178,detectLogical_PV,NA
246313,233,-1,gamma,1.71983,0,9.45291,7.34335,2.86999,3.31048,detectLogical_PV,NA
252318,2604,-1,gamma,3.6598,0,6.80339,7.8,-3.05399,33.3856,detectLogical_PV,NA
281974,232,-1,gamma,1.72052,0,7.58773,7.8,-0.71477,25.1016,detectLogical_PV,NA
286154,2374,-1,gamma,1.23826,0,6.33405,7.8,-2.06652,101.179,detectLogical_PV,NA
322410,2796,-1,gamma,1.71983,0,6.54753,7.8,-3.10853,14.0856,detectLogical_PV,NA
337584,2506,-1,gamma,3.65596,0,10.6275,7.31153,-0.558499,9.26887,detectLogical_PV,NA
337627,220,-1,gamma,1.71983,0,7.45072,7.8,1.92757,11.4939,detectLogical_PV,NA
375185,2260,-1,gamma,6.36271,0,7.09337,7.8,1.03128,4.85939,detectLogical_PV,NA
383544,4609,-1,gamma,1.4687,0,7.96671,7.8,-0.654143,4.87253,detectLogical_PV,NA
409225,216,-1,gamma,1.72052,0,7.24847,7.8,1.63894,9.44804,detectLogical_PV,NA
425046,237,-1,gamma,1.72052,0,8.56663,7.8,-1.85617,61.5176,detectLogical_PV,NA
