#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9071,4581,-1,gamma,1.23826,0,4.46817,7.8,1.43299,551.552,detectLogical_PV,NA
19660,2029,-1,gamma,1.46917,0,6.87701,7.8,-1.38815,73.9271,detectLogical_PV,NA
21611,234,-1,gamma,1.71983,0,4.51637,7.8,-1.38043,361.29,detectLogical_PV,NA
79425,234,-1,gamma,1.72052,0,9.02501,7.8,1.82939,306.412,detectLogical_PV,NA
98462,2735,-1,gamma,1.71983,0,6.16203,7.8,-2.56184,221.701,detectLogical_PV,NA
115123,208,-1,gamma,1.72052,0,6.03078,7.8,0.905949,50.4648,detectLogical_PV,NA
146315,2209,-1,gamma,6.36271,0,5.79312,7.8,-3.38572,769.288,detectLogical_PV,NA
147912,214,-1,gamma,1.72052,0,7.66116,7.8,-3.76797,84.1561,detectLogical_PV,NA
199570,2239,-1,gamma,1.23826,0,5.94152,7.8,-0.885429,814.272,detectLogical_PV,NA
203876,243,-1,gamma,1.72052,0,5.28209,7.8,1.78165,93.7827,detectLogical_PV,NA
227689,2110,-1,gamma,6.36271,0,10.0699,7.8,-0.62782,1082.94,detectLogical_PV,NA
286591,205,-1,gamma,1.72052,0,4.69344,7.8,-0.307542,110.457,detectLogical_PV,NA
289920,220,-1,gamma,1.72052,0,2.68959,7.78055,0.427607,1413.64,detectLogical_PV,NA
319020,2747,-1,gamma,1.72052,0,8.39557,7.8,2.33438,336.191,detectLogical_PV,NA
359412,4650,-1,gamma,1.46917,0,3.84472,7.8,-2.32065,154.86,detectLogical_PV,NA
396721,2501,-1,gamma,2.03431,0,9.75197,7.8,-2.33315,448.096,detectLogical_PV,NA
418022,214,-1,gamma,1.72052,0,10.3294,7.64295,-1.60756,191.939,detectLogical_PV,NA
422065,210,-1,gamma,1.72052,0,10.0649,7.66146,-2.11004,762.449,detectLogical_PV,NA
433214,209,-1,gamma,1.72052,0,9.79279,7.77822,-2.49547,611.686,detectLogical_PV,NA
455321,1987,-1,gamma,4.46938,0,6.37473,7.8,-0.0488352,2262.27,detectLogical_PV,NA
465864,220,-1,gamma,1.71983,0,9.85388,7.8,-0.469608,1184.52,detectLogical_PV,NA
471660,248,-1,gamma,1.82198,0,10.4066,7.8,0.553253,1233.47,detectLogical_PV,NA
477603,2096,-1,gamma,6.36271,0,7.13504,7.8,-1.1851,684.68,detectLogical_PV,NA
