#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16568,1999,-1,gamma,4.89618,0,9.014,7.8,-2.31804,37.8735,detectLogical_PV,NA
37595,5121,-1,gamma,3.6598,0,8.20795,7.8,-0.345344,4.6884,detectLogical_PV,NA
58670,2584,-1,gamma,3.65596,0,10.3566,7.8,0.779233,13.9876,detectLogical_PV,NA
85837,251,-1,gamma,1.72052,0,7.63467,7.8,-2.32645,26.8865,detectLogical_PV,NA
159037,2236,-1,gamma,6.34985,0,6.00889,7.8,2.29654,10.2837,detectLogical_PV,NA
183496,2514,-1,gamma,3.9814,0,7.7365,7.8,2.35246,6.78551,detectLogical_PV,NA
255078,226,-1,gamma,1.72052,0,6.92408,7.8,-1.03204,28.5893,detectLogical_PV,NA
320664,3395,-1,gamma,1.72052,0,2.98379,7.8,1.15538,30.3616,detectLogical_PV,NA
334567,2025,-1,gamma,1.46917,0,10.3328,7.8,0.306518,116.442,detectLogical_PV,NA
355089,238,-1,gamma,1.72052,0,5.60086,7.8,1.79767,63.8735,detectLogical_PV,NA
377844,2679,-1,gamma,3.6598,0,5.03251,7.8,1.35242,25.9828,detectLogical_PV,NA
393099,2231,-1,gamma,6.34985,0,6.1525,7.8,1.69016,16.4603,detectLogical_PV,NA
421034,229,-1,gamma,1.72052,0,4.51835,7.8,-2.12763,8.77864,detectLogical_PV,NA
472397,245,-1,gamma,1.72052,0,9.42627,7.8,0.682231,14.4519,detectLogical_PV,NA
474393,249,-1,gamma,1.71983,0,6.10554,7.8,0.437669,53.4129,detectLogical_PV,NA
475341,229,-1,gamma,1.72052,0,6.24801,7.8,0.692688,31.3055,detectLogical_PV,NA
