#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15878,225,-1,gamma,1.72052,0,5.38777,7.8,-0.724817,10.6582,detectLogical_PV,NA
31947,2866,-1,gamma,1.72052,0,5.99477,7.8,-3.11108,8.55782,detectLogical_PV,NA
51648,2373,-1,gamma,1.23826,0,3.74758,7.8,1.58292,35.8746,detectLogical_PV,NA
73835,2261,-1,gamma,1.23826,0,7.17124,7.8,0.967399,27.0072,detectLogical_PV,NA
102735,2204,-1,gamma,1.46917,0,3.40836,7.8,-0.540188,11.8411,detectLogical_PV,NA
142207,231,-1,gamma,1.72052,0,5.4496,7.8,0.993191,4.92539,detectLogical_PV,NA
145819,2064,-1,gamma,1.4687,0,7.66054,7.8,0.494244,66.4038,detectLogical_PV,NA
191281,2933,-1,gamma,1.72052,0,6.6727,7.8,-1.56719,1.5078,detectLogical_PV,NA
206014,2518,-1,gamma,3.65596,0,7.51383,7.8,-0.177612,2.35565,detectLogical_PV,NA
237432,227,-1,gamma,1.71983,0,10.0008,7.60325,-2.20987,12.0065,detectLogical_PV,NA
245029,2521,-1,gamma,3.6598,0,7.19283,7.8,3.94342,22.7332,detectLogical_PV,NA
286797,2244,-1,gamma,6.36271,0,6.57182,7.8,-1.45489,2.8805,detectLogical_PV,NA
303264,2209,-1,gamma,1.46917,0,4.94473,7.8,1.26879,26.1877,detectLogical_PV,NA
336552,238,-1,gamma,1.72052,0,8.64934,7.8,1.75295,10.6582,detectLogical_PV,NA
347901,249,-1,gamma,1.72052,0,3.51389,7.8,-0.973931,8.25845,detectLogical_PV,NA
398779,247,-1,gamma,1.72052,0,4.99863,7.42167,-3.63561,29.8563,detectLogical_PV,NA
431738,2176,-1,gamma,1.46917,0,5.22113,7.8,-1.40771,8.51996,detectLogical_PV,NA
498594,250,-1,gamma,1.71983,0,9.96718,7.8,-0.213724,14.5704,detectLogical_PV,NA
