#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2882,5071,-1,gamma,1.23795,0,10.1848,7.4935,-1.90332,51.5026,detectLogical_PV,NA
7314,221,-1,gamma,1.71983,0,2.85932,7.52466,1.22641,19.0831,detectLogical_PV,NA
31412,2075,-1,gamma,1.46917,0,4.37038,7.8,-0.394251,4.12928,detectLogical_PV,NA
56566,4960,-1,gamma,6.34985,0,5.27439,7.8,-0.168374,9.03947,detectLogical_PV,NA
71008,229,-1,gamma,1.72052,0,5.35937,7.8,1.00943,40.0079,detectLogical_PV,NA
102807,227,-1,gamma,1.72052,0,4.38091,7.8,-1.78603,20.5438,detectLogical_PV,NA
110073,2631,-1,gamma,3.65596,0,3.31423,7.8,-1.96031,14.4372,detectLogical_PV,NA
118963,2124,-1,gamma,1.4687,0,5.73502,7.8,1.75943,20.0947,detectLogical_PV,NA
119397,3112,-1,gamma,1.71983,0,6.90907,7.8,-3.01477,24.9167,detectLogical_PV,NA
134227,2061,-1,gamma,1.4687,0,5.10833,7.8,0.114645,10.6658,detectLogical_PV,NA
137143,238,-1,gamma,1.71983,0,2.93586,7.68286,1.44259,18.1739,detectLogical_PV,NA
169473,2132,-1,gamma,1.46917,0,9.69643,7.8,-1.07025,4.83566,detectLogical_PV,NA
217579,233,-1,gamma,1.72052,0,4.24887,7.8,1.05964,80.2019,detectLogical_PV,NA
224580,226,-1,gamma,1.72052,0,8.53547,7.8,2.26312,58.4135,detectLogical_PV,NA
247432,4893,-1,gamma,1.23826,0,7.91204,7.8,0.846632,29.8005,detectLogical_PV,NA
254992,3053,-1,gamma,1.72052,0,6.82378,7.8,2.78751,0.869838,detectLogical_PV,NA
275093,2310,-1,gamma,1.23826,0,7.99175,7.40886,3.77414,7.55153,detectLogical_PV,NA
283791,4984,-1,gamma,6.36271,0,9.51487,7.67416,-2.80852,110.3,detectLogical_PV,NA
285088,246,-1,gamma,1.72052,0,5.53624,7.8,-2.26591,34.1394,detectLogical_PV,NA
286829,247,-1,gamma,1.71983,0,10.4293,7.70252,1.35748,46.5977,detectLogical_PV,NA
335288,2744,-1,gamma,1.72052,0,5.15677,7.8,-1.17696,1.35476,detectLogical_PV,NA
346204,225,-1,gamma,1.72052,0,6.15071,7.8,3.5541,3.0076,detectLogical_PV,NA
347101,2077,-1,gamma,1.46917,0,4.06526,7.8,0.088149,20.653,detectLogical_PV,NA
378151,2463,-1,gamma,3.6598,0,4.4773,7.8,-1.61509,64.6868,detectLogical_PV,NA
382170,234,-1,gamma,1.72052,0,7.2159,7.67914,-3.96211,14.2187,detectLogical_PV,NA
386626,243,-1,gamma,1.72052,0,7.34704,7.8,-1.04307,40.8178,detectLogical_PV,NA
413757,237,-1,gamma,1.71983,0,7.09621,7.8,-1.35272,7.0664,detectLogical_PV,NA
414217,234,-1,gamma,1.72052,0,4.37907,7.8,0.98095,6.17972,detectLogical_PV,NA
430353,5093,-1,gamma,3.65596,0,6.67254,7.8,3.66555,68.4808,detectLogical_PV,NA
438267,240,-1,gamma,1.72052,0,8.06806,7.8,2.04554,10.6741,detectLogical_PV,NA
449372,2808,-1,gamma,1.72052,0,6.81527,7.8,-2.27114,30.7693,detectLogical_PV,NA
