#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
101354,2341,-1,gamma,1.23826,0,5.06042,7.8,0.281449,2058.35,detectLogical_PV,NA
123268,234,-1,gamma,1.71983,0,5.30807,7.8,-2.08547,349.537,detectLogical_PV,NA
123799,2165,-1,gamma,6.36271,0,7.29516,7.8,-0.702335,1144.5,detectLogical_PV,NA
184894,231,-1,gamma,1.72052,0,4.10717,7.8,2.85372,22.7748,detectLogical_PV,NA
190756,214,-1,gamma,1.71983,0,9.65635,7.8,-0.740585,614.144,detectLogical_PV,NA
222259,237,-1,gamma,1.72052,0,6.033,7.8,-0.452261,1846.98,detectLogical_PV,NA
243216,4939,-1,gamma,3.6598,0,4.23815,7.8,0.330684,511.134,detectLogical_PV,NA
256990,2488,-1,gamma,3.65596,0,9.7668,7.8,-0.805261,559.944,detectLogical_PV,NA
268819,2563,-1,e-,1.35417,1.79621e-21,5.89032,7.8,-3.43397,262.782,detectLogical_PV,sddWindowLogical_PV
287360,227,-1,gamma,1.72052,0,6.24036,7.8,2.18258,255.236,detectLogical_PV,NA
333018,224,-1,gamma,1.71983,0,4.84336,7.45983,-3.56027,675.419,detectLogical_PV,NA
337218,2718,-1,gamma,1.72052,0,6.03169,7.8,-1.26827,789.887,detectLogical_PV,NA
344842,4714,-1,gamma,6.34985,0,9.6817,7.8,0.323722,471.768,detectLogical_PV,NA
368352,2802,-1,gamma,1.72052,0,5.65439,7.8,1.30568,1110.38,detectLogical_PV,NA
372588,2587,-1,gamma,1.79939,0,7.3887,7.8,0.0923298,220.719,detectLogical_PV,NA
417890,214,-1,gamma,1.71983,0,6.98005,7.8,0.66326,686.633,detectLogical_PV,NA
457071,227,-1,gamma,1.71983,0,7.81713,7.8,1.48,1256.79,detectLogical_PV,NA
494144,211,-1,gamma,1.71983,0,7.13153,7.8,1.91384,917.999,detectLogical_PV,NA
