#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25997,231,-1,gamma,1.72052,0,8.02812,7.8,-1.86153,30.8579,detectLogical_PV,NA
73690,2095,-1,gamma,1.46917,0,6.23972,7.8,-0.277397,13.1911,detectLogical_PV,NA
80048,2112,-1,gamma,1.4687,0,5.97462,7.8,-0.965551,3.24029,detectLogical_PV,NA
85726,2328,-1,gamma,1.23795,0,8.25468,7.8,-0.0690701,15.3312,detectLogical_PV,NA
106685,4696,-1,gamma,4.47536,0,2.8773,7.8,0.1187,37.9933,detectLogical_PV,NA
112500,2293,-1,gamma,1.23826,0,4.87179,7.35593,3.57469,33.157,detectLogical_PV,NA
125558,2230,-1,gamma,6.36271,0,5.06496,7.8,-1.71322,9.47027,detectLogical_PV,NA
169152,2816,-1,gamma,1.72052,0,4.67201,7.8,-1.45689,104.344,detectLogical_PV,NA
172126,2603,-1,gamma,3.65596,0,6.51418,7.8,2.61211,20.1626,detectLogical_PV,NA
172722,249,-1,gamma,1.72052,0,9.29909,7.8,2.02252,11.0743,detectLogical_PV,NA
179000,233,-1,gamma,1.72052,0,10.1818,7.8,1.28786,15.2464,detectLogical_PV,NA
216768,230,-1,gamma,1.72052,0,9.19546,7.8,-1.37516,20.0872,detectLogical_PV,NA
241194,2312,-1,gamma,1.23795,0,6.44979,7.8,-0.110648,16.7268,detectLogical_PV,NA
281508,2403,-1,gamma,1.23795,0,4.38148,7.8,-2.13145,9.47661,detectLogical_PV,NA
285511,2642,-1,gamma,1.79939,0,5.59936,7.8,0.70331,45.1134,detectLogical_PV,NA
287414,3021,-1,gamma,1.72052,0,6.63398,7.8,3.32913,14.0912,detectLogical_PV,NA
356238,230,-1,gamma,1.71983,0,5.42262,7.8,0.0437367,5.46272,detectLogical_PV,NA
356605,2295,-1,gamma,1.23795,0,3.21979,7.8,0.108522,6.85194,detectLogical_PV,NA
417174,2847,-1,gamma,1.72052,0,6.44986,7.8,3.25103,31.0102,detectLogical_PV,NA
474919,245,-1,gamma,1.72052,0,7.84474,7.8,-1.09859,59.0827,detectLogical_PV,NA
484480,236,-1,gamma,1.72052,0,4.95462,7.8,-1.77566,35.4234,detectLogical_PV,NA
489308,2883,-1,gamma,1.72052,0,5.87981,7.8,0.871478,2.89655,detectLogical_PV,NA
