#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14581,199,-1,gamma,1.72052,0,6.04551,7.8,-1.22475,278.048,detectLogical_PV,NA
18255,2697,-1,gamma,1.72052,0,3.54142,7.8,-0.129945,344.622,detectLogical_PV,NA
31347,228,-1,gamma,1.71983,0,7.31584,7.8,1.36791,12.5752,detectLogical_PV,NA
46495,220,-1,gamma,1.72052,0,8.37195,7.45704,-3.61829,655.203,detectLogical_PV,NA
55157,2637,-1,gamma,1.72052,0,3.96046,7.8,-1.77211,1657.22,detectLogical_PV,NA
71387,1947,-1,gamma,1.46917,0,8.07136,7.8,1.15553,147.93,detectLogical_PV,NA
74171,2779,-1,gamma,1.82198,0,7.18001,7.8,1.95366,2629.97,detectLogical_PV,NA
75194,2451,-1,gamma,3.6598,0,3.18509,7.8,1.46204,142.445,detectLogical_PV,NA
87952,2684,-1,gamma,1.71983,0,6.73009,7.8,0.561352,674.26,detectLogical_PV,NA
105818,220,-1,gamma,1.72052,0,4.87167,7.8,1.41295,479.817,detectLogical_PV,NA
147234,217,-1,gamma,1.71983,0,2.98992,7.8,-0.864261,467.57,detectLogical_PV,NA
152551,236,-1,gamma,1.72052,0,5.27419,7.6878,3.7498,18.4084,detectLogical_PV,NA
174097,2731,-1,gamma,1.72052,0,5.96035,7.8,-2.30902,156.788,detectLogical_PV,NA
190809,2056,-1,gamma,1.46917,0,7.89647,7.8,-0.947554,152.198,detectLogical_PV,NA
207055,233,-1,gamma,1.72052,0,9.75609,7.71365,2.54077,207.051,detectLogical_PV,NA
245710,241,-1,gamma,1.72052,0,8.82917,7.8,-2.35244,635.742,detectLogical_PV,NA
252307,2222,-1,gamma,6.34985,0,5.86014,7.8,1.18434,306.931,detectLogical_PV,NA
295005,231,-1,gamma,1.72052,0,9.41607,7.8,1.73398,70.1314,detectLogical_PV,NA
325102,2229,-1,gamma,1.23826,0,10.0236,7.44425,-2.17513,688.725,detectLogical_PV,NA
364283,2759,-1,gamma,1.72052,0,6.12774,7.8,1.87525,517.007,detectLogical_PV,NA
376366,2569,-1,gamma,3.65596,0,4.99355,7.8,-0.00994999,1735.06,detectLogical_PV,NA
387090,2448,-1,gamma,3.6598,0,3.79439,7.8,-0.24079,20.9396,detectLogical_PV,NA
393316,224,-1,gamma,1.72052,0,7.04333,7.8,-0.0112471,107.648,detectLogical_PV,NA
444762,218,-1,gamma,1.71983,0,4.6274,7.50568,3.44113,357.617,detectLogical_PV,NA
449442,2291,-1,gamma,3.65596,0,5.82865,7.8,-1.19222,264.406,detectLogical_PV,NA
451057,225,-1,gamma,1.72052,0,10.3767,7.8,-0.0879292,444.277,detectLogical_PV,NA
469267,2753,-1,gamma,1.72052,0,4.15297,7.8,-1.07688,202.447,detectLogical_PV,NA
483446,238,-1,gamma,1.71983,0,6.2781,7.8,-1.54747,670.854,detectLogical_PV,NA
