#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31200,2760,-1,gamma,1.72052,0,8.3496,7.42349,3.62874,29.2022,detectLogical_PV,NA
54185,2495,-1,gamma,3.6598,0,8.27989,7.74624,3.66026,1.15374,detectLogical_PV,NA
108141,2299,-1,gamma,6.34985,0,6.36343,7.8,-0.408482,54.0813,detectLogical_PV,NA
119888,223,-1,gamma,1.72052,0,9.75432,7.8,-0.237379,62.0164,detectLogical_PV,NA
150697,230,-1,gamma,1.71983,0,6.62005,7.8,1.13684,30.8504,detectLogical_PV,NA
151364,2125,-1,gamma,1.46917,0,6.77797,7.8,0.441605,37.8057,detectLogical_PV,NA
152086,212,-1,gamma,1.72052,0,5.42223,7.8,0.945471,14.8741,detectLogical_PV,NA
204470,243,-1,gamma,1.72052,0,10.1486,7.8,-0.830791,14.463,detectLogical_PV,NA
258971,227,-1,gamma,1.71983,0,4.02211,7.8,0.269137,2.74398,detectLogical_PV,NA
307145,2976,-1,gamma,1.72052,0,9.38727,7.8,-1.04309,52.5801,detectLogical_PV,NA
342754,2282,-1,gamma,1.23826,0,4.59113,7.37979,-3.41938,1.40086,detectLogical_PV,NA
374500,240,-1,gamma,1.72052,0,5.37527,7.8,-2.54189,18.6958,detectLogical_PV,NA
446925,2609,-1,gamma,1.99222,0,6.89919,7.8,-0.0976709,0.731459,detectLogical_PV,NA
