#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12156,221,-1,gamma,1.72052,0,7.4628,7.8,-0.768722,58.7472,detectLogical_PV,NA
30436,4834,-1,gamma,6.36271,0,7.0053,7.8,3.41351,18.6481,detectLogical_PV,NA
32275,230,-1,gamma,1.72052,0,6.15031,7.8,-3.90353,10.2761,detectLogical_PV,NA
34259,2482,-1,gamma,3.65596,0,6.63099,7.8,0.792948,16.501,detectLogical_PV,NA
44919,2208,-1,gamma,1.46917,0,3.21813,7.8,0.806929,58.4817,detectLogical_PV,NA
50734,233,-1,gamma,1.72052,0,3.96342,7.8,2.00294,31.161,detectLogical_PV,NA
51539,2453,-1,gamma,3.6598,0,4.7986,7.8,-2.30634,0.0255762,detectLogical_PV,NA
98022,212,-1,gamma,1.71983,0,10.6039,7.68301,0.705664,8.64228,detectLogical_PV,NA
103506,4170,-1,gamma,1.72052,0,7.48543,7.8,-0.786301,28.4568,detectLogical_PV,NA
140227,230,-1,gamma,1.72052,0,5.92814,7.8,0.634559,11.2168,detectLogical_PV,NA
147583,209,-1,gamma,1.71983,0,5.28933,7.8,2.94175,31.5911,detectLogical_PV,NA
157434,2336,-1,gamma,1.23826,0,7.09687,7.8,1.70762,34.1005,detectLogical_PV,NA
167528,2849,-1,gamma,1.72052,0,9.75012,7.8,-1.62967,32.6876,detectLogical_PV,NA
244358,237,-1,gamma,1.72052,0,7.32664,7.8,1.71329,10.8913,detectLogical_PV,NA
278068,2558,-1,gamma,3.6598,0,7.23575,7.8,1.59062,4.22896,detectLogical_PV,NA
372484,6421,-1,gamma,1.4687,0,3.61113,7.34205,2.58142,0.781669,detectLogical_PV,NA
383272,244,-1,gamma,1.72052,0,5.45342,7.8,2.64653,4.83199,detectLogical_PV,NA
462002,2904,-1,gamma,1.72052,0,6.42741,7.8,1.6529,62.9931,detectLogical_PV,NA
490597,2794,-1,gamma,1.72052,0,7.29677,7.8,-1.65926,11.912,detectLogical_PV,NA
