#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
495,111,-1,gamma,24.8888,0,6.3615,7.8,-2.36769,4.79876,detectLogical_PV,subPhysical
1128,128,-1,gamma,24.9205,0,3.49411,7.8,0.118824,1.27199,detectLogical_PV,subPhysical
1138,106,-1,gamma,22.139,0,5.57592,7.8,-2.65032,1.7949,detectLogical_PV,subPhysical
1163,106,-1,gamma,22.139,0,9.56254,7.8,-2.19475,0.217952,detectLogical_PV,subPhysical
2709,123,-1,gamma,22.139,0,7.79878,7.8,-2.1692,0.391415,detectLogical_PV,subPhysical
4083,127,-1,gamma,21.9609,0,6.41684,7.8,0.820189,0.711529,detectLogical_PV,subPhysical
4241,109,-1,gamma,22.139,0,4.68954,7.8,0.216501,2.09181,detectLogical_PV,worldPhysical
5579,136,-1,gamma,24.9205,0,8.75163,7.8,1.73251,1.80492,detectLogical_PV,sourcePhysical
5814,122,-1,gamma,22.139,0,3.11336,7.8,0.876347,4.62437,detectLogical_PV,subPhysical
7858,118,-1,gamma,22.139,0,6.42388,7.8,-3.14944,0.802988,detectLogical_PV,worldPhysical
8280,132,-1,gamma,20.6625,0,6.87222,7.8,-1.97532,1.27214,detectLogical_PV,sourcePhysical
9579,137,-1,gamma,22.139,0,4.76419,7.8,-0.848985,0.191971,detectLogical_PV,sourcePhysical
10995,107,-1,gamma,22.139,0,6.48949,7.8,1.29805,0.386941,detectLogical_PV,subPhysical
11748,111,-1,gamma,22.139,0,5.27405,7.8,-0.177652,0.1508,detectLogical_PV,subPhysical
12925,113,-1,gamma,22.139,0,6.87072,7.8,0.418776,0.311606,detectLogical_PV,subPhysical
13555,105,-1,gamma,22.139,0,6.63391,7.70196,3.99987,1.43472,detectLogical_PV,subPhysical
14534,104,-1,gamma,22.139,0,4.62676,7.8,-0.526304,1.06003,detectLogical_PV,sourcePhysical
14547,109,-1,gamma,21.3288,0,4.16973,7.8,1.54715,1.12946,detectLogical_PV,sourcePhysical
14748,111,-1,gamma,21.9609,0,9.046,7.8,-0.621678,2.74448,detectLogical_PV,subPhysical
15246,146,-1,gamma,22.139,0,9.93117,7.8,-1.25989,0.498845,detectLogical_PV,subPhysical
15423,107,-1,gamma,21.9609,0,7.62008,7.8,-0.590253,0.0286037,detectLogical_PV,subPhysical
16897,127,-1,gamma,22.139,0,6.01674,7.8,3.38121,4.38894,detectLogical_PV,subPhysical
