#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37405,2713,-1,gamma,1.71983,0,7.57851,7.8,3.13196,349.417,detectLogical_PV,NA
54858,224,-1,gamma,1.72052,0,6.89353,7.8,-1.46664,596.281,detectLogical_PV,NA
88653,2451,-1,gamma,3.65596,0,8.27594,7.8,-2.93589,847.62,detectLogical_PV,NA
99625,1920,-1,gamma,1.46917,0,6.71132,7.8,-0.997662,201.982,detectLogical_PV,NA
224394,233,-1,gamma,1.72052,0,5.57992,7.8,1.23129,377.62,detectLogical_PV,NA
279206,2171,-1,gamma,1.23826,0,3.06207,7.8,-0.770858,179.235,detectLogical_PV,NA
290191,244,-1,gamma,1.72052,0,6.09563,7.8,2.40542,62.5831,detectLogical_PV,NA
304968,2488,-1,gamma,3.6598,0,4.88394,7.8,2.08944,223.992,detectLogical_PV,NA
310013,2021,-1,gamma,1.4687,0,8.40774,7.8,-0.694687,847.689,detectLogical_PV,NA
411403,255,-1,gamma,1.71983,0,10.5425,7.8,-0.815032,538.666,detectLogical_PV,NA
421656,2742,-1,gamma,1.72052,0,6.74973,7.8,2.81151,163.825,detectLogical_PV,NA
436445,229,-1,gamma,1.72052,0,7.27915,7.8,-1.69056,499.552,detectLogical_PV,NA
442009,1947,-1,gamma,4.89618,0,10.6646,7.62994,0.129372,272.616,detectLogical_PV,NA
491521,229,-1,gamma,1.71983,0,8.5824,7.8,1.08492,262.713,detectLogical_PV,NA
