#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3367,2213,-1,gamma,6.36271,0,9.55706,7.8,0.820638,60.4874,detectLogical_PV,NA
13764,2014,-1,gamma,1.46917,0,9.85799,7.8,-1.92022,28.7829,detectLogical_PV,NA
17887,217,-1,gamma,1.72052,0,9.14469,7.8,0.0451298,2.56478,detectLogical_PV,NA
29683,2806,-1,gamma,1.71983,0,5.14058,7.8,-2.13775,0.342028,detectLogical_PV,NA
83556,2125,-1,gamma,1.4687,0,9.65566,7.8,-2.1181,45.9102,detectLogical_PV,NA
138108,4971,-1,gamma,6.36271,0,4.66192,7.8,2.27222,163.557,detectLogical_PV,NA
188742,2547,-1,gamma,3.6598,0,7.8767,7.8,1.44323,42.6953,detectLogical_PV,NA
212962,228,-1,gamma,1.72052,0,7.3046,7.8,0.494557,41.3131,detectLogical_PV,NA
214639,241,-1,gamma,1.72052,0,8.03698,7.71979,-3.75796,23.8966,detectLogical_PV,NA
224620,2879,-1,gamma,1.72052,0,4.12365,7.8,-0.649762,34.5662,detectLogical_PV,NA
288195,2077,-1,gamma,1.46917,0,7.14216,7.8,2.7538,45.6467,detectLogical_PV,NA
333178,2604,-1,gamma,3.9814,0,9.25239,7.8,1.06304,13.7857,detectLogical_PV,NA
385654,216,-1,gamma,1.72052,0,9.56982,7.8,2.11812,1.43079,detectLogical_PV,NA
390457,2479,-1,gamma,3.6598,0,8.60661,7.8,-0.772539,59.92,detectLogical_PV,NA
456720,2716,-1,gamma,1.72052,0,5.54716,7.8,-1.2781,1.0342,detectLogical_PV,NA
463462,2165,-1,gamma,1.46917,0,8.00612,7.8,3.14488,97.2849,detectLogical_PV,NA
477924,2250,-1,gamma,6.34985,0,9.74895,7.8,2.2776,10.5454,detectLogical_PV,NA
