#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12550,2195,-1,gamma,6.34985,0,9.88178,7.8,2.1485,4.59711,detectLogical_PV,NA
22369,247,-1,gamma,1.72052,0,9.66581,7.8,0.490804,60.2923,detectLogical_PV,NA
26843,1549,-1,gamma,1.46917,0,9.65713,7.8,-1.47797,6.64578,detectLogical_PV,NA
63353,2162,-1,gamma,1.4687,0,7.94303,7.8,0.882028,2.66401,detectLogical_PV,NA
75154,215,-1,gamma,1.71983,0,9.62355,7.8,0.911605,28.6144,detectLogical_PV,NA
79660,2058,-1,gamma,1.46917,0,5.49911,7.8,-2.45805,20.692,detectLogical_PV,NA
103701,2636,-1,gamma,3.6598,0,6.79324,7.8,-2.98848,25.2232,detectLogical_PV,NA
113936,2015,-1,gamma,1.46917,0,8.8806,7.8,-0.849378,22.3908,detectLogical_PV,NA
136392,2293,-1,gamma,1.23795,0,6.56033,7.8,1.62852,34.08,detectLogical_PV,NA
163014,2552,-1,gamma,3.65596,0,6.37383,7.8,0.32922,0.458163,detectLogical_PV,NA
198155,4794,-1,gamma,1.46917,0,7.57637,7.8,-3.07222,3.85072,detectLogical_PV,NA
260105,2331,-1,gamma,1.23826,0,3.24888,7.8,-0.556965,28.7542,detectLogical_PV,NA
281986,5018,-1,gamma,6.36271,0,5.72122,7.8,0.4113,5.18537,detectLogical_PV,NA
289563,213,-1,gamma,1.72052,0,6.69114,7.8,-3.45794,13.5282,detectLogical_PV,NA
296896,248,-1,gamma,1.71983,0,9.80926,7.8,0.706964,31.8158,detectLogical_PV,NA
298510,3158,-1,gamma,1.71983,0,7.61271,7.67063,3.88651,7.40251,detectLogical_PV,NA
370112,4618,-1,gamma,1.4687,0,7.36672,7.8,3.44148,17.9667,detectLogical_PV,NA
387074,236,-1,gamma,1.71983,0,5.98319,7.8,1.23384,14.3123,detectLogical_PV,NA
397032,245,-1,gamma,1.71983,0,2.73226,7.44882,-0.721428,2.67385,detectLogical_PV,NA
453203,2075,-1,gamma,4.46938,0,4.95069,7.8,-0.146117,21.7989,detectLogical_PV,NA
