#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6307,2221,-1,gamma,6.34985,0,7.19801,7.8,-1.14347,3.99008,detectLogical_PV,NA
58402,2103,-1,gamma,1.4687,0,7.27025,7.8,-3.11635,43.7993,detectLogical_PV,NA
61150,2326,-1,gamma,1.23826,0,7.98785,7.8,-3.31711,23.9013,detectLogical_PV,NA
106322,2103,-1,gamma,4.47536,0,7.68272,7.8,3.72219,38.8508,detectLogical_PV,NA
154717,2083,-1,gamma,4.47536,0,6.80873,7.8,-2.85396,59.5111,detectLogical_PV,NA
183830,2139,-1,gamma,1.46917,0,6.48276,7.8,1.02858,5.46534,detectLogical_PV,NA
186182,243,-1,gamma,1.72052,0,3.11882,7.56354,1.84736,82.7541,detectLogical_PV,NA
200165,224,-1,gamma,1.72052,0,5.22206,7.8,-1.10015,3.49569,detectLogical_PV,NA
221634,232,-1,gamma,1.72052,0,4.6124,7.8,-2.24776,45.921,detectLogical_PV,NA
242023,2490,-1,gamma,3.6598,0,9.91463,7.8,1.89579,20.7678,detectLogical_PV,NA
244069,214,-1,gamma,1.72052,0,5.61212,7.8,1.52576,0.793413,detectLogical_PV,NA
283220,5095,-1,gamma,3.65596,0,10.3008,7.45703,-1.67118,8.86544,detectLogical_PV,NA
337140,2321,-1,gamma,1.23795,0,3.98283,7.8,-2.22518,3.46842,detectLogical_PV,NA
355860,2246,-1,gamma,6.36271,0,5.35221,7.8,-0.468006,67.4627,detectLogical_PV,NA
425394,2640,-1,gamma,3.6598,0,6.18551,7.8,-0.304407,62.7768,detectLogical_PV,NA
433080,227,-1,gamma,1.71983,0,9.35767,7.8,-0.165507,2.89867,detectLogical_PV,NA
444427,237,-1,gamma,1.71983,0,6.90842,7.8,2.07318,48.2139,detectLogical_PV,NA
456289,4631,-1,gamma,4.47536,0,9.27265,7.64219,-3.03461,57.926,detectLogical_PV,NA
457939,2486,-1,gamma,3.65596,0,6.19215,7.8,-1.83947,54.6909,detectLogical_PV,NA
