#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14651,209,-1,gamma,1.72052,0,7.07022,7.8,0.197673,1940.85,detectLogical_PV,NA
28165,224,-1,gamma,1.72052,0,7.7298,7.8,-0.738029,3958.44,detectLogical_PV,NA
66905,2215,-1,gamma,1.23795,0,10.4805,7.8,0.621398,0.521725,detectLogical_PV,NA
86597,225,-1,gamma,1.72052,0,8.36586,7.8,-0.82448,262.539,detectLogical_PV,NA
100413,231,-1,gamma,1.71983,0,8.44281,7.8,-2.85361,70.8567,detectLogical_PV,NA
112200,2178,-1,gamma,6.36271,0,8.5192,7.8,-3.11854,130.107,detectLogical_PV,NA
116155,219,-1,gamma,1.72052,0,7.75391,7.8,-0.921859,158.898,detectLogical_PV,NA
155983,237,-1,gamma,1.72052,0,7.58787,7.8,-0.556375,1038.42,detectLogical_PV,NA
187809,235,-1,gamma,1.71983,0,6.06855,7.8,0.713871,882.856,detectLogical_PV,NA
188253,229,-1,gamma,1.72052,0,6.92349,7.8,-3.12593,238.337,detectLogical_PV,NA
260918,200,-1,gamma,1.72052,0,9.20022,7.8,-2.34329,641.313,detectLogical_PV,NA
349901,219,-1,gamma,1.72052,0,10.0751,7.40002,2.09349,720.775,detectLogical_PV,NA
372527,216,-1,gamma,1.71983,0,6.98817,7.3615,-3.98706,31.5287,detectLogical_PV,NA
391713,220,-1,gamma,1.72052,0,5.42818,7.8,1.37086,1594.09,detectLogical_PV,NA
399660,2224,-1,gamma,6.34985,0,5.4767,7.8,0.0868518,135.531,detectLogical_PV,NA
402903,231,-1,gamma,1.72052,0,7.29636,7.8,-1.73466,113.197,detectLogical_PV,NA
456965,2518,-1,gamma,3.6598,0,2.88312,7.63189,-1.29799,18.0803,detectLogical_PV,NA
