#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16164,2073,-1,gamma,1.46917,0,6.93914,7.8,-1.74868,58.1412,detectLogical_PV,NA
29458,251,-1,gamma,1.72052,0,8.32098,7.8,3.50975,9.372,detectLogical_PV,NA
35476,226,-1,gamma,1.71983,0,8.29425,7.8,-0.277811,7.26838,detectLogical_PV,NA
43789,2733,-1,gamma,1.72052,0,6.02579,7.8,-0.197664,9.39454,detectLogical_PV,NA
52685,273,-1,gamma,1.72052,0,9.86135,7.8,-2.21273,35.9606,detectLogical_PV,NA
81177,2337,-1,gamma,1.23795,0,4.62691,7.8,2.22879,8.28285,detectLogical_PV,NA
85593,251,-1,gamma,1.72052,0,6.77956,7.8,-2.91321,41.7918,detectLogical_PV,NA
112913,4892,-1,gamma,1.46917,0,8.78192,7.8,-2.89707,1.13915,detectLogical_PV,NA
121722,2789,-1,gamma,1.72052,0,8.47831,7.8,1.61036,11.4849,detectLogical_PV,NA
140090,2225,-1,gamma,1.23795,0,6.5768,7.8,-2.35032,24.1825,detectLogical_PV,NA
168820,2476,-1,gamma,3.65596,0,8.99055,7.8,-1.98473,14.9667,detectLogical_PV,NA
176255,228,-1,gamma,1.71983,0,7.56746,7.8,3.06513,3.44879,detectLogical_PV,NA
223384,2554,-1,gamma,3.6598,0,5.56679,7.8,2.72222,1.37214,detectLogical_PV,NA
224642,217,-1,gamma,1.72052,0,7.50212,7.8,1.00062,3.09076,detectLogical_PV,NA
240658,2415,-1,gamma,1.23826,0,5.7207,7.8,-1.47968,2.98754,detectLogical_PV,NA
241774,244,-1,gamma,1.71983,0,7.13765,7.8,0.0420336,4.98828,detectLogical_PV,NA
251236,240,-1,gamma,1.71983,0,6.24549,7.8,-0.767333,14.158,detectLogical_PV,NA
266563,2992,-1,gamma,1.71983,0,7.72693,7.8,-0.520308,21.2837,detectLogical_PV,NA
276540,2134,-1,gamma,1.4687,0,6.5525,7.8,-2.20883,14.2307,detectLogical_PV,NA
302967,4804,-1,gamma,1.46917,0,4.84024,7.8,0.597394,19.5672,detectLogical_PV,NA
304128,241,-1,gamma,1.71983,0,5.38999,7.8,1.54152,18.8401,detectLogical_PV,NA
342026,2522,-1,gamma,3.65596,0,3.21005,7.8,0.144224,7.41219,detectLogical_PV,NA
358642,5160,-1,gamma,3.6598,0,5.97331,7.8,-1.12028,29.2044,detectLogical_PV,NA
373908,2277,-1,gamma,1.23795,0,5.81022,7.8,3.32767,1.79994,detectLogical_PV,NA
453564,2539,-1,gamma,3.6598,0,9.87449,7.47572,-2.38953,57.043,detectLogical_PV,NA
455863,212,-1,gamma,1.72052,0,9.24142,7.30006,-3.06115,32.4708,detectLogical_PV,NA
456032,243,-1,gamma,1.72052,0,10.3135,7.79663,1.64336,10.1899,detectLogical_PV,NA
