#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13739,234,-1,gamma,1.72052,0,7.96728,7.8,-1.32502,739.872,detectLogical_PV,NA
62397,2727,-1,gamma,1.72052,0,6.76193,7.8,2.95425,412.095,detectLogical_PV,NA
63442,233,-1,gamma,1.72052,0,5.51611,7.8,-0.102294,30.4455,detectLogical_PV,NA
97980,4503,-1,gamma,1.4687,0,6.54153,7.8,0.347029,976.226,detectLogical_PV,NA
125826,229,-1,gamma,1.72052,0,8.08171,7.8,1.29417,699.013,detectLogical_PV,NA
142903,2331,-1,gamma,1.23826,0,5.68867,7.8,3.45508,298.584,detectLogical_PV,NA
147819,238,-1,gamma,1.82195,0,7.25881,7.8,-1.53856,156.398,detectLogical_PV,NA
270254,2682,-1,gamma,1.72052,0,9.66074,7.35756,2.65246,1316.98,detectLogical_PV,NA
283552,4818,-1,gamma,3.6598,0,9.4985,7.8,0.852524,66.2283,detectLogical_PV,NA
290196,2781,-1,gamma,1.71983,0,10.4866,7.8,-0.99966,379.77,detectLogical_PV,NA
316178,2376,-1,gamma,3.6598,0,9.33354,7.8,2.6872,833.422,detectLogical_PV,NA
321574,233,-1,gamma,1.71983,0,6.06276,7.8,1.00243,979.068,detectLogical_PV,NA
370286,225,-1,gamma,1.72052,0,9.17482,7.8,-1.04868,182.505,detectLogical_PV,NA
380560,2123,-1,gamma,1.23826,0,9.31577,7.8,-0.990531,1148.07,detectLogical_PV,NA
403566,251,-1,gamma,1.72052,0,7.94115,7.8,0.625467,414.228,detectLogical_PV,NA
434194,223,-1,gamma,1.72052,0,10.0897,7.8,-1.19633,160.576,detectLogical_PV,NA
440287,231,-1,gamma,1.72052,0,8.4019,7.8,2.84698,376.015,detectLogical_PV,NA
457627,4538,-1,gamma,1.46917,0,5.3777,7.8,-1.31465,1405.44,detectLogical_PV,NA
459406,230,-1,gamma,1.71983,0,9.70438,7.8,-0.314179,1365.89,detectLogical_PV,NA
482046,239,-1,gamma,1.72052,0,7.56791,7.8,-2.89353,840.49,detectLogical_PV,NA
497675,2623,-1,gamma,1.72052,0,6.07233,7.8,1.55251,1596.3,detectLogical_PV,NA
499555,4455,-1,gamma,1.46917,0,7.41005,7.8,-1.16709,242.489,detectLogical_PV,NA
