#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55385,242,-1,gamma,1.72052,0,7.13094,7.8,3.6312,43.8932,detectLogical_PV,NA
70683,246,-1,gamma,1.72052,0,10.5632,7.8,0.805093,5.14123,detectLogical_PV,NA
80969,236,-1,gamma,1.72052,0,10.4373,7.42867,-1.33497,16.9596,detectLogical_PV,NA
142484,2097,-1,gamma,1.4687,0,10.6634,7.56202,0.161177,24.5779,detectLogical_PV,NA
164677,2504,-1,gamma,1.71983,0,6.61074,7.8,-2.65944,24.0951,detectLogical_PV,NA
172046,2949,-1,gamma,1.72052,0,4.2889,7.8,-1.94953,35.7725,detectLogical_PV,NA
187454,214,-1,gamma,1.71983,0,6.27598,7.8,2.02185,14.0315,detectLogical_PV,NA
216364,214,-1,gamma,1.72052,0,8.60213,7.8,-0.176614,7.39881,detectLogical_PV,NA
228068,231,-1,gamma,1.72052,0,6.1163,7.8,-1.62627,28.7746,detectLogical_PV,NA
229133,216,-1,gamma,1.71983,0,5.8928,7.8,-1.63953,1.01912,detectLogical_PV,NA
234222,230,-1,gamma,1.72052,0,3.07734,7.8,-0.168594,21.5153,detectLogical_PV,NA
260783,2847,-1,gamma,1.72052,0,7.28794,7.8,-3.38982,7.18752,detectLogical_PV,NA
281584,2161,-1,gamma,1.46917,0,7.69411,7.8,2.50197,33.585,detectLogical_PV,NA
348672,232,-1,gamma,1.72052,0,8.5378,7.8,-0.663213,5.27792,detectLogical_PV,NA
471021,2882,-1,gamma,1.72052,0,9.88078,7.8,-1.40124,49.8983,detectLogical_PV,NA
490093,2117,-1,gamma,1.46917,0,7.1677,7.8,-3.29864,18.2068,detectLogical_PV,NA
