#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3125,220,-1,gamma,1.71983,0,3.2507,7.8,1.76958,103.499,detectLogical_PV,NA
71634,2220,-1,gamma,1.23795,0,3.83521,7.68287,2.82539,773.29,detectLogical_PV,NA
99765,5069,-1,gamma,3.65596,0,9.55246,7.40702,2.76988,334.323,detectLogical_PV,NA
108191,2727,-1,gamma,1.71983,0,5.90273,7.8,2.86341,182.061,detectLogical_PV,NA
115759,233,-1,gamma,1.72052,0,9.15916,7.8,0.637619,243.589,detectLogical_PV,NA
167325,2220,-1,gamma,1.23795,0,5.38032,7.8,1.7479,1616.1,detectLogical_PV,NA
170556,4793,-1,gamma,1.4687,0,6.92526,7.8,1.06204,499.179,detectLogical_PV,NA
175346,2274,-1,gamma,6.36271,0,8.90858,7.8,2.29736,667.169,detectLogical_PV,NA
206241,2692,-1,gamma,1.72052,0,9.293,7.8,0.657135,506.889,detectLogical_PV,NA
209329,2001,-1,gamma,1.46917,0,7.8118,7.8,3.16179,741.655,detectLogical_PV,NA
352940,2708,-1,gamma,1.72052,0,8.38945,7.8,1.20224,805.915,detectLogical_PV,NA
378857,1938,-1,gamma,1.4687,0,7.15329,7.8,-1.98009,654.803,detectLogical_PV,NA
389928,238,-1,gamma,1.72052,0,5.09321,7.8,-0.580678,711.96,detectLogical_PV,NA
398124,231,-1,gamma,1.82195,0,5.7743,7.8,0.833681,350.158,detectLogical_PV,NA
407951,5091,-1,gamma,1.23826,0,8.61406,7.8,1.09305,525.259,detectLogical_PV,NA
457651,204,-1,gamma,1.71983,0,8.07094,7.8,-0.399641,999.799,detectLogical_PV,NA
