#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42398,2477,-1,gamma,3.65596,0,6.1619,7.8,3.40449,781.852,detectLogical_PV,NA
45782,2566,-1,gamma,3.6598,0,10.2656,7.49787,-1.74585,306.97,detectLogical_PV,NA
54618,254,-1,gamma,1.72052,0,10.5594,7.3416,-0.919964,527.288,detectLogical_PV,NA
121036,215,-1,gamma,1.72052,0,4.64838,7.8,-0.078807,626.04,detectLogical_PV,NA
127002,240,-1,gamma,1.71983,0,4.31811,7.8,0.850951,744.256,detectLogical_PV,NA
181371,2288,-1,gamma,1.23826,0,10.1353,7.8,-1.09094,94.0587,detectLogical_PV,NA
186082,2366,-1,gamma,3.65596,0,4.89902,7.64794,3.58824,26.6036,detectLogical_PV,NA
193799,222,-1,gamma,1.71983,0,8.76658,7.35031,3.40446,423.513,detectLogical_PV,NA
212950,1967,-1,gamma,1.46917,0,7.23887,7.8,1.80655,1042.69,detectLogical_PV,NA
237196,237,-1,gamma,1.71983,0,8.91869,7.8,3.14581,12.8771,detectLogical_PV,NA
237983,2447,-1,gamma,3.6598,0,9.75569,7.8,-1.71201,132.388,detectLogical_PV,NA
244557,2381,-1,gamma,3.6598,0,6.60219,7.8,1.72381,786.24,detectLogical_PV,NA
307649,2945,-1,gamma,1.82195,0,5.82429,7.8,3.39025,1466.29,detectLogical_PV,NA
362230,241,-1,gamma,1.72052,0,2.95333,7.59454,-1.48699,1575.81,detectLogical_PV,NA
388071,2850,-1,gamma,1.72052,0,5.80959,7.8,-1.86165,1896.84,detectLogical_PV,NA
398165,2729,-1,gamma,1.71983,0,4.83404,7.8,0.0144894,227.338,detectLogical_PV,NA
415674,2039,-1,gamma,1.4687,0,8.4907,7.8,0.946074,165.085,detectLogical_PV,NA
464060,228,-1,gamma,1.72052,0,9.11529,7.8,2.63416,1714.62,detectLogical_PV,NA
467864,2495,-1,gamma,3.65596,0,4.42919,7.8,-0.319253,437.806,detectLogical_PV,NA
