#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15095,234,-1,gamma,1.71983,0,4.71171,7.8,-1.80185,266.783,detectLogical_PV,NA
31772,4676,-1,gamma,1.4687,0,6.07914,7.8,1.10839,823.996,detectLogical_PV,NA
35498,218,-1,gamma,1.72052,0,5.66226,7.8,-0.874607,137.118,detectLogical_PV,NA
111869,237,-1,gamma,1.72052,0,5.07332,7.62085,3.66896,311.488,detectLogical_PV,NA
147054,204,-1,gamma,1.71983,0,7.85589,7.8,-1.65578,341.396,detectLogical_PV,NA
162914,2604,-1,gamma,3.65596,0,7.41501,7.8,-3.32617,41.2462,detectLogical_PV,NA
175389,223,-1,gamma,1.72052,0,5.08282,7.8,-3.06157,946.123,detectLogical_PV,NA
183905,2444,-1,gamma,3.65596,0,6.93844,7.8,-0.189161,115.965,detectLogical_PV,NA
186081,213,-1,gamma,1.72052,0,6.04346,7.8,-0.0267513,970.57,detectLogical_PV,NA
188172,2452,-1,gamma,3.6598,0,9.71749,7.8,-2.43514,174.907,detectLogical_PV,NA
190861,220,-1,gamma,1.72052,0,7.72958,7.8,0.208772,418.896,detectLogical_PV,NA
200209,223,-1,gamma,1.72052,0,9.45164,7.3495,-2.87122,23.786,detectLogical_PV,NA
276502,215,-1,gamma,1.72052,0,8.04995,7.8,3.29971,670.806,detectLogical_PV,NA
353157,2832,-1,gamma,1.72052,0,6.52238,7.8,1.83829,57.3943,detectLogical_PV,NA
354102,4533,-1,gamma,1.46917,0,9.15715,7.8,-1.6904,947.611,detectLogical_PV,NA
498724,4627,-1,gamma,1.46917,0,6.2881,7.8,0.474272,245.139,detectLogical_PV,NA
