#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26876,237,-1,gamma,1.72052,0,7.73805,7.3077,-3.85385,1413.55,detectLogical_PV,NA
34992,1979,-1,gamma,1.46917,0,5.99566,7.8,1.86006,444.458,detectLogical_PV,NA
37541,235,-1,gamma,1.72052,0,5.46399,7.78078,-3.81491,117.421,detectLogical_PV,NA
86019,228,-1,gamma,1.72052,0,10.2174,7.8,-0.894092,407.699,detectLogical_PV,NA
103922,1978,-1,gamma,1.46917,0,5.91917,7.8,-3.84593,11.1272,detectLogical_PV,NA
138088,2665,-1,gamma,1.72052,0,7.63321,7.8,-3.30244,494.278,detectLogical_PV,NA
176111,2100,-1,gamma,1.46917,0,6.12151,7.8,0.0968831,593.639,detectLogical_PV,NA
177665,2197,-1,gamma,1.23795,0,7.11759,7.8,0.688482,1137.16,detectLogical_PV,NA
192734,236,-1,gamma,1.72052,0,9.72422,7.8,-1.11027,1596.86,detectLogical_PV,NA
194916,2054,-1,gamma,1.4687,0,8.68146,7.42109,3.45552,557.156,detectLogical_PV,NA
199948,2774,-1,gamma,1.72052,0,9.98503,7.8,0.00547671,210.097,detectLogical_PV,NA
241256,216,-1,gamma,1.71983,0,6.67741,7.8,-0.551811,939.22,detectLogical_PV,NA
241913,1963,-1,gamma,1.46917,0,10.6353,7.77001,0.500341,105.033,detectLogical_PV,NA
255153,2003,-1,gamma,1.46917,0,6.62277,7.8,2.78128,162.968,detectLogical_PV,NA
287604,1992,-1,gamma,1.46917,0,5.97596,7.8,0.0287745,177.838,detectLogical_PV,NA
305854,2757,-1,gamma,1.71983,0,4.7188,7.8,1.50288,338.103,detectLogical_PV,NA
333782,2123,-1,gamma,6.34985,0,9.77695,7.8,-1.11532,323.781,detectLogical_PV,NA
389602,237,-1,gamma,1.71983,0,9.87777,7.62644,-2.38513,103.448,detectLogical_PV,NA
422435,4450,-1,gamma,1.46917,0,4.5984,7.8,-3.26935,336.201,detectLogical_PV,NA
422498,4875,-1,gamma,3.65596,0,7.40215,7.8,1.21329,502.599,detectLogical_PV,NA
423919,225,-1,gamma,1.72052,0,4.27453,7.8,1.53204,593.366,detectLogical_PV,NA
435382,230,-1,gamma,1.72052,0,6.09677,7.8,0.301191,91.177,detectLogical_PV,NA
