#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12225,236,-1,gamma,1.72052,0,9.92301,7.8,-1.95091,559.891,detectLogical_PV,NA
12392,2758,-1,gamma,1.71983,0,8.03625,7.8,-1.4556,555.441,detectLogical_PV,NA
25640,229,-1,gamma,1.72052,0,6.34713,7.8,3.9232,738.266,detectLogical_PV,NA
29512,223,-1,gamma,1.72052,0,7.28759,7.8,-2.84524,29.6991,detectLogical_PV,NA
54322,234,-1,gamma,1.72052,0,7.53671,7.8,0.189063,446.751,detectLogical_PV,NA
66130,4725,-1,gamma,6.34985,0,5.69908,7.8,-3.5297,471.141,detectLogical_PV,NA
119726,221,-1,gamma,1.71983,0,10.2685,7.38889,1.73982,1379.73,detectLogical_PV,NA
139685,216,-1,gamma,1.82195,0,3.24946,7.8,0.666095,640.7,detectLogical_PV,NA
146910,5464,-1,gamma,3.6598,0,4.70712,7.8,-1.40048,62.7184,detectLogical_PV,NA
153337,217,-1,gamma,1.71983,0,3.56636,7.8,0.0800519,739.844,detectLogical_PV,NA
161559,243,-1,gamma,1.72052,0,4.81499,7.8,0.970337,490.388,detectLogical_PV,NA
191712,220,-1,gamma,1.72052,0,6.8098,7.8,-1.81291,186.621,detectLogical_PV,NA
211662,2223,-1,gamma,1.23826,0,7.58283,7.8,-2.27071,1023.76,detectLogical_PV,NA
223896,1954,-1,gamma,4.47536,0,9.66218,7.8,1.39856,165.33,detectLogical_PV,NA
232051,227,-1,gamma,1.71983,0,6.47906,7.8,1.25528,419.941,detectLogical_PV,NA
269235,2106,-1,gamma,6.36271,0,7.47346,7.8,0.208663,311.196,detectLogical_PV,NA
285267,2171,-1,gamma,1.23795,0,7.65971,7.8,-3.24071,207.126,detectLogical_PV,NA
303383,2821,-1,gamma,1.72052,0,8.5012,7.8,-2.30364,86.793,detectLogical_PV,NA
317170,2182,-1,gamma,1.23826,0,6.36586,7.8,-0.883871,110.147,detectLogical_PV,NA
329807,2359,-1,gamma,3.6598,0,7.94024,7.8,0.151089,361.008,detectLogical_PV,NA
388865,220,-1,gamma,1.71983,0,5.11248,7.8,0.940713,816.384,detectLogical_PV,NA
414193,216,-1,gamma,1.72052,0,6.12511,7.8,-3.42972,60.3364,detectLogical_PV,NA
451608,244,-1,gamma,1.72052,0,9.45613,7.8,-1.61662,707.473,detectLogical_PV,NA
