#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20441,237,-1,gamma,1.72052,0,10.0742,7.8,-0.786023,42.6348,detectLogical_PV,NA
36481,218,-1,gamma,1.71983,0,5.33869,7.8,3.06583,1923.27,detectLogical_PV,NA
66842,225,-1,gamma,1.71983,0,7.89193,7.8,-2.69808,1405.37,detectLogical_PV,NA
68733,2765,-1,gamma,1.72052,0,7.16545,7.8,-3.95134,1616,detectLogical_PV,NA
93047,4439,-1,gamma,1.46917,0,9.5563,7.8,0.681266,51.7017,detectLogical_PV,NA
105238,2423,-1,gamma,3.6598,0,5.39435,7.8,-2.05562,32.478,detectLogical_PV,NA
110538,2229,-1,gamma,1.23795,0,8.9622,7.50683,3.27575,295.634,detectLogical_PV,NA
135052,4785,-1,gamma,6.36271,0,4.87027,7.8,1.58354,578.049,detectLogical_PV,NA
154795,2510,-1,gamma,3.6598,0,7.71451,7.8,-1.02848,89.3513,detectLogical_PV,NA
184656,2952,-1,gamma,1.71983,0,7.36646,7.8,-3.11318,1303.41,detectLogical_PV,NA
211354,2083,-1,gamma,1.46917,0,9.72309,7.41251,2.58036,1031.89,detectLogical_PV,NA
268413,243,-1,gamma,1.72052,0,9.78752,7.8,0.015654,164.783,detectLogical_PV,NA
282526,4842,-1,gamma,1.46917,0,9.74161,7.8,2.32287,625.718,detectLogical_PV,NA
287659,2439,-1,gamma,3.9814,0,9.63922,7.66022,2.67655,403.803,detectLogical_PV,NA
289257,2456,-1,gamma,3.65596,0,6.73169,7.8,-1.21917,635.188,detectLogical_PV,NA
291510,214,-1,gamma,1.72052,0,6.56657,7.8,1.78007,784.294,detectLogical_PV,NA
373864,5312,-1,gamma,3.6598,0,4.8264,7.8,-2.14321,686.955,detectLogical_PV,NA
388286,238,-1,gamma,1.71983,0,8.77581,7.8,-3.05239,402.004,detectLogical_PV,NA
442501,2189,-1,gamma,6.36271,0,7.62766,7.8,1.80621,252.617,detectLogical_PV,NA
466322,2621,-1,gamma,1.72052,0,10.5113,7.3235,1.10409,1432.42,detectLogical_PV,NA
488575,207,-1,gamma,1.72052,0,10.2019,7.8,0.843349,95.1848,detectLogical_PV,NA
492357,220,-1,gamma,1.72052,0,4.61048,7.8,-1.45182,259.134,detectLogical_PV,NA
