#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60475,229,-1,gamma,1.82198,0,10.1277,7.8,-1.38245,14.4734,detectLogical_PV,NA
80996,252,-1,gamma,1.72052,0,3.57696,7.8,1.46409,91.9988,detectLogical_PV,NA
136418,3004,-1,gamma,1.72052,0,4.47184,7.8,-1.92953,11.628,detectLogical_PV,NA
180828,2318,-1,gamma,1.23826,0,5.03666,7.8,-1.0191,19.8461,detectLogical_PV,NA
189150,2463,-1,gamma,3.9814,0,3.74405,7.8,1.25839,17.1056,detectLogical_PV,NA
258135,2604,-1,gamma,3.6598,0,2.87768,7.39039,1.28203,0.670461,detectLogical_PV,NA
262115,245,-1,gamma,1.71983,0,6.44783,7.8,3.74042,33.4581,detectLogical_PV,NA
282602,2051,-1,gamma,1.4687,0,6.80762,7.8,2.87596,6.67769,detectLogical_PV,NA
307139,229,-1,gamma,1.72052,0,7.25235,7.8,0.611847,13.6635,detectLogical_PV,NA
356572,239,-1,gamma,1.71983,0,7.8002,7.8,-3.49669,2.65167,detectLogical_PV,NA
369794,248,-1,gamma,1.72052,0,7.82526,7.8,1.40395,32.1021,detectLogical_PV,NA
369930,2050,-1,gamma,1.46917,0,4.04227,7.8,-0.0317811,24.9443,detectLogical_PV,NA
378408,239,-1,gamma,1.72052,0,6.3681,7.8,0.593874,7.73392,detectLogical_PV,NA
417576,233,-1,gamma,1.71983,0,8.04091,7.8,-3.42475,23.7185,detectLogical_PV,NA
423487,5009,-1,gamma,6.34985,0,6.74343,7.8,1.31562,37.5003,detectLogical_PV,NA
439137,5039,-1,gamma,1.23826,0,5.62067,7.8,-0.0867442,13.9006,detectLogical_PV,NA
468750,2524,-1,gamma,3.65596,0,8.13799,7.8,-1.99078,18.7932,detectLogical_PV,NA
488921,2034,-1,gamma,1.4687,0,9.62168,7.71325,2.6959,9.72074,detectLogical_PV,NA
