#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19300,233,-1,gamma,1.72052,0,7.32224,7.8,2.6518,26.9592,detectLogical_PV,NA
19875,2263,-1,gamma,6.36271,0,10.1298,7.8,0.380838,17.5721,detectLogical_PV,NA
23154,2101,-1,gamma,1.4687,0,6.03351,7.8,-1.54215,66.7536,detectLogical_PV,NA
104820,2220,-1,gamma,1.23795,0,3.05663,7.65308,1.72268,31.9432,detectLogical_PV,NA
106301,239,-1,gamma,1.72052,0,9.81873,7.8,-0.26853,27.4568,detectLogical_PV,NA
108513,217,-1,gamma,1.71983,0,2.66673,7.52147,-0.0218671,56.0932,detectLogical_PV,NA
119387,4847,-1,gamma,1.23795,0,9.00946,7.8,-0.0945607,38.4396,detectLogical_PV,NA
123970,262,-1,gamma,1.71983,0,9.74545,7.61783,2.55364,11.8256,detectLogical_PV,NA
137495,2953,-1,gamma,1.72052,0,3.82882,7.8,-2.27687,31.1148,detectLogical_PV,NA
155099,215,-1,gamma,1.71983,0,5.95288,7.8,-1.09317,2.2984,detectLogical_PV,NA
196188,240,-1,gamma,1.71983,0,2.91944,7.62116,1.39938,13.9714,detectLogical_PV,NA
200925,224,-1,gamma,1.72052,0,7.73951,7.8,-0.273305,17.7254,detectLogical_PV,NA
224182,2885,-1,gamma,1.72052,0,7.46988,7.8,0.0628991,21.0317,detectLogical_PV,NA
230314,2457,-1,gamma,3.6598,0,7.40176,7.8,-1.0405,29.1864,detectLogical_PV,NA
255921,2217,-1,gamma,1.46917,0,5.76031,7.8,-2.04161,60.2784,detectLogical_PV,NA
261619,235,-1,gamma,1.72052,0,8.31533,7.8,-1.61142,11.7561,detectLogical_PV,NA
301029,2568,-1,gamma,3.65596,0,8.89177,7.8,0.61088,0.817242,detectLogical_PV,NA
309447,246,-1,gamma,1.71983,0,6.14127,7.8,-1.54634,51.9201,detectLogical_PV,NA
385600,4755,-1,gamma,1.46917,0,6.92879,7.8,-0.320669,7.2183,detectLogical_PV,NA
398428,2503,-1,gamma,3.6598,0,4.54414,7.8,-0.245529,19.1394,detectLogical_PV,NA
422347,4666,-1,gamma,1.46917,0,8.09215,7.8,-1.90048,8.19273,detectLogical_PV,NA
446835,2118,-1,gamma,1.46917,0,6.28068,7.8,-0.206838,0.866446,detectLogical_PV,NA
452880,227,-1,gamma,1.71983,0,5.41131,7.8,1.67935,57.7503,detectLogical_PV,NA
496307,2876,-1,gamma,1.72052,0,9.79325,7.8,-0.875934,14.7706,detectLogical_PV,NA
