#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67,204,-1,gamma,1.72052,0,7.53215,7.8,0.383604,90.8024,detectLogical_PV,NA
6047,229,-1,gamma,1.72052,0,5.3261,7.8,-0.023048,780.1,detectLogical_PV,NA
11503,2324,-1,gamma,1.23826,0,6.82243,7.8,2.05059,72.7536,detectLogical_PV,NA
48636,226,-1,gamma,1.72052,0,7.3126,7.8,3.08043,930.834,detectLogical_PV,NA
55384,4482,-1,gamma,1.46917,0,8.73549,7.8,2.63844,1079.01,detectLogical_PV,NA
104859,224,-1,gamma,1.71983,0,8.10558,7.8,1.11424,338.91,detectLogical_PV,NA
148097,2140,-1,gamma,6.36271,0,5.68401,7.8,2.34095,1683.81,detectLogical_PV,NA
156680,2713,-1,gamma,1.72052,0,9.65393,7.8,1.37033,1744.28,detectLogical_PV,NA
179634,2672,-1,gamma,1.71983,0,3.99772,7.8,2.89473,1094.63,detectLogical_PV,NA
201624,231,-1,gamma,1.71983,0,4.65319,7.8,-2.18882,985.194,detectLogical_PV,NA
208159,245,-1,gamma,1.71983,0,3.76048,7.8,-1.23564,1017.03,detectLogical_PV,NA
219792,1972,-1,gamma,1.46917,0,3.313,7.8,0.782655,349.814,detectLogical_PV,NA
245744,238,-1,gamma,1.72052,0,7.24116,7.8,-3.83042,1483.6,detectLogical_PV,NA
246266,1994,-1,gamma,4.46938,0,8.30007,7.8,-1.04324,758.492,detectLogical_PV,NA
301539,4500,-1,gamma,6.36271,0,8.1729,7.8,2.03734,189.713,detectLogical_PV,NA
311996,234,-1,gamma,1.72052,0,9.67007,7.8,-0.950171,854.086,detectLogical_PV,NA
349096,223,-1,gamma,1.71983,0,5.35499,7.8,0.947858,1079.02,detectLogical_PV,NA
352951,223,-1,gamma,1.72052,0,5.42937,7.8,0.963879,46.0795,detectLogical_PV,NA
387340,2762,-1,gamma,1.72052,0,5.74672,7.8,0.163177,809.719,detectLogical_PV,NA
390947,236,-1,gamma,1.71983,0,5.51889,7.8,-2.34222,2055.83,detectLogical_PV,NA
408757,211,-1,gamma,1.72052,0,3.21637,7.8,-0.0213071,655.153,detectLogical_PV,NA
414064,205,-1,gamma,1.72052,0,8.97001,7.8,1.88404,302.77,detectLogical_PV,NA
430873,2838,-1,gamma,1.72052,0,4.53144,7.8,-2.15585,404.085,detectLogical_PV,NA
454812,230,-1,gamma,1.72052,0,3.10742,7.8,1.56854,231.089,detectLogical_PV,NA
469860,4540,-1,gamma,6.36271,0,8.12792,7.8,-1.41561,260.72,detectLogical_PV,NA
471311,248,-1,gamma,1.72052,0,5.50549,7.8,1.74772,1205.58,detectLogical_PV,NA
486221,2370,-1,gamma,3.65596,0,10.548,7.47825,0.96694,5.56051,detectLogical_PV,NA
494318,236,-1,gamma,1.72052,0,3.97615,7.8,2.87153,555.567,detectLogical_PV,NA
498228,2662,-1,gamma,1.71983,0,7.20398,7.8,-3.22391,725.761,detectLogical_PV,NA
