#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13835,4695,-1,gamma,6.34985,0,9.58356,7.8,-0.781606,444.034,detectLogical_PV,NA
37653,1912,-1,gamma,4.46938,0,9.89836,7.8,-0.827528,950.973,detectLogical_PV,NA
43924,4636,-1,gamma,1.4687,0,6.30571,7.8,-2.50826,1245.3,detectLogical_PV,NA
49863,222,-1,gamma,1.72052,0,6.44362,7.8,-1.63902,730.405,detectLogical_PV,NA
134793,2189,-1,gamma,1.23826,0,9.57941,7.8,0.661546,886.072,detectLogical_PV,NA
138560,231,-1,gamma,1.71983,0,10.4953,7.46854,1.15832,785.511,detectLogical_PV,NA
148640,3010,-1,gamma,1.71983,0,8.88057,7.8,-0.449804,1540.39,detectLogical_PV,NA
182734,2262,-1,gamma,1.23826,0,7.44181,7.8,-0.910188,83.6566,detectLogical_PV,NA
218576,2590,-1,gamma,1.02778,0,7.17545,7.8,-1.55294,871.04,detectLogical_PV,NA
228801,244,-1,gamma,1.72052,0,6.51544,7.76343,-3.99714,540.549,detectLogical_PV,NA
235084,229,-1,gamma,1.72052,0,6.34203,7.8,0.304328,553.481,detectLogical_PV,NA
272346,2736,-1,gamma,1.72052,0,5.46512,7.8,-3.11647,1841.46,detectLogical_PV,NA
328068,254,-1,gamma,1.72052,0,6.72087,7.8,-0.679577,75.5307,detectLogical_PV,NA
341993,4639,-1,gamma,1.4687,0,4.03409,7.8,2.83876,2149.8,detectLogical_PV,NA
369430,4549,-1,gamma,1.46917,0,8.48638,7.8,3.03878,2116.31,detectLogical_PV,NA
376688,2058,-1,gamma,1.46917,0,8.14852,7.8,-1.51745,468.483,detectLogical_PV,NA
397928,2417,-1,gamma,3.98099,0,5.92733,7.8,2.073,543.339,detectLogical_PV,NA
404217,2377,-1,gamma,3.6598,0,5.6289,7.8,-3.00984,375.972,detectLogical_PV,NA
469267,2465,-1,gamma,3.6598,0,9.30273,7.8,-0.482176,811.499,detectLogical_PV,NA
