#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15912,229,-1,gamma,1.72052,0,9.27468,7.8,2.40132,454.964,detectLogical_PV,NA
19340,2435,-1,gamma,3.65596,0,3.2923,7.8,0.267765,314.446,detectLogical_PV,NA
22927,255,-1,gamma,1.72052,0,5.4868,7.8,3.06173,73.3441,detectLogical_PV,NA
97838,4793,-1,gamma,3.6598,0,5.51339,7.8,-0.800095,119.874,detectLogical_PV,NA
100131,2185,-1,gamma,7.01695,0,4.03164,7.8,1.65751,186.462,detectLogical_PV,NA
116965,2776,-1,gamma,1.71983,0,9.37523,7.8,-0.954129,854.166,detectLogical_PV,NA
213507,228,-1,gamma,1.71983,0,10.0142,7.8,-1.46409,362.544,detectLogical_PV,NA
228114,237,-1,gamma,1.71983,0,9.22866,7.8,2.46405,35.5949,detectLogical_PV,NA
287982,229,-1,gamma,1.72052,0,7.71164,7.66286,3.86109,243.586,detectLogical_PV,NA
332437,2189,-1,gamma,1.23795,0,5.87433,7.8,-0.768831,6.0991,detectLogical_PV,NA
349066,241,-1,gamma,1.71983,0,7.22999,7.8,-0.354657,448.712,detectLogical_PV,NA
386745,2681,-1,gamma,1.71983,0,3.57766,7.8,-1.22826,2322.71,detectLogical_PV,NA
411972,224,-1,gamma,1.82198,0,5.60532,7.8,1.95839,1187.64,detectLogical_PV,NA
417722,1960,-1,gamma,1.46917,0,7.06938,7.8,-0.489892,585.747,detectLogical_PV,NA
431004,234,-1,gamma,1.71983,0,10.6601,7.79025,0.229575,84.0768,detectLogical_PV,NA
461314,231,-1,gamma,1.72052,0,7.26488,7.8,-1.06277,438.877,detectLogical_PV,NA
462299,2204,-1,gamma,1.23826,0,6.94749,7.8,0.226222,9.31274,detectLogical_PV,NA
477889,227,-1,gamma,1.71983,0,7.16425,7.8,0.109273,52.9107,detectLogical_PV,NA
