#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2317,2393,-1,gamma,1.23826,0,8.39042,7.8,-3.12564,2.27545,detectLogical_PV,NA
26314,228,-1,gamma,1.71983,0,8.23852,7.8,-2.14569,1.8113,detectLogical_PV,NA
51798,262,-1,gamma,1.71983,0,6.47841,7.8,-0.779719,36.0917,detectLogical_PV,NA
72377,2540,-1,gamma,3.65596,0,6.71719,7.8,1.91133,63.6348,detectLogical_PV,NA
85122,235,-1,gamma,1.72052,0,3.21781,7.8,1.17604,4.19964,detectLogical_PV,NA
100932,2086,-1,gamma,1.46917,0,8.75941,7.8,2.00498,35.8185,detectLogical_PV,NA
101209,3591,-1,gamma,1.72052,0,5.33576,7.8,1.49319,1.03906,detectLogical_PV,NA
157241,2315,-1,gamma,1.23826,0,7.3266,7.8,3.6136,27.4177,detectLogical_PV,NA
159295,2071,-1,gamma,4.47536,0,5.45913,7.8,-0.409834,16.9609,detectLogical_PV,NA
160138,251,-1,gamma,1.72052,0,5.78066,7.8,2.65252,11.9548,detectLogical_PV,NA
160225,2441,-1,gamma,3.6598,0,5.90033,7.8,1.50974,21.4,detectLogical_PV,NA
163356,238,-1,gamma,1.72052,0,5.80432,7.71661,-3.90594,5.41939,detectLogical_PV,NA
180431,221,-1,gamma,1.72052,0,3.10769,7.8,-1.41807,30.8246,detectLogical_PV,NA
192424,105,-1,e-,0.403002,6.16775e-21,9.31652,7.60465,-2.99637,5.78714,detectLogical_PV,NA
213619,264,-1,gamma,1.72052,0,9.92249,7.8,2.24539,28.6346,detectLogical_PV,NA
251807,2342,-1,gamma,6.45012,0,6.2042,7.8,-2.97586,23.1816,detectLogical_PV,NA
275441,229,-1,gamma,1.72052,0,8.82638,7.8,-0.279804,2.46963,detectLogical_PV,NA
300942,217,-1,gamma,1.72052,0,7.58824,7.8,-0.46803,0.911731,detectLogical_PV,NA
305479,2082,-1,gamma,4.89618,0,8.63002,7.8,1.80136,50.2786,detectLogical_PV,NA
334785,217,-1,gamma,1.71983,0,9.17604,7.8,0.236918,43.55,detectLogical_PV,NA
338584,2864,-1,gamma,1.72052,0,4.85124,7.8,0.739898,0.377202,detectLogical_PV,NA
395111,2196,-1,gamma,6.36271,0,9.1799,7.8,-0.0870433,8.21188,detectLogical_PV,NA
401357,231,-1,gamma,1.82195,0,7.35534,7.8,-0.868738,1.5375,detectLogical_PV,NA
423101,239,-1,gamma,1.72052,0,6.58673,7.8,-0.159117,31.4553,detectLogical_PV,NA
437932,227,-1,gamma,1.71983,0,7.5551,7.8,2.28101,28.5476,detectLogical_PV,NA
460011,2402,-1,gamma,1.23795,0,8.32354,7.8,-2.19113,6.3964,detectLogical_PV,NA
462488,254,-1,gamma,1.72052,0,6.34448,7.8,3.24463,13.2217,detectLogical_PV,NA
482215,225,-1,gamma,1.72052,0,7.69209,7.8,-1.15047,5.69141,detectLogical_PV,NA
491036,2098,-1,gamma,1.4687,0,3.70613,7.8,0.18795,26.1286,detectLogical_PV,NA
