#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65,103,-1,gamma,25.4259,0,4.48039,7.8,-0.650419,0.169253,detectLogical_PV,subPhysical
747,109,-1,gamma,21.9609,0,4.56508,7.8,0.135319,1.11656,detectLogical_PV,worldPhysical
1607,131,-1,gamma,21.9609,0,9.73677,7.62741,2.56408,0.0712657,detectLogical_PV,subPhysical
1805,112,-1,gamma,21.9609,0,6.07907,7.8,-3.87915,0.476339,detectLogical_PV,sourcePhysical
2463,107,-1,gamma,22.139,0,3.68387,7.8,0.430212,0.088218,detectLogical_PV,subPhysical
3398,108,-1,gamma,21.9609,0,9.96835,7.71425,-2.25808,0.326161,detectLogical_PV,subPhysical
4664,115,-1,gamma,22.139,0,8.47924,7.8,-0.459315,0.620806,detectLogical_PV,subPhysical
5320,144,-1,gamma,22.139,0,3.83029,7.8,-0.384494,1.84782,detectLogical_PV,subPhysical
7313,114,-1,gamma,25.4259,0,5.45676,7.3,-0.335549,0.903702,detectLogical_PV,worldPhysical
7391,108,-1,gamma,22.139,0,5.76296,7.8,0.784041,0.938671,detectLogical_PV,subPhysical
7409,108,-1,gamma,22.139,0,5.37309,7.8,-3.66046,2.37718,detectLogical_PV,subPhysical
8458,136,-1,gamma,24.9205,0,4.6912,7.8,0.149279,0.183384,detectLogical_PV,subPhysical
8827,128,-1,gamma,21.9609,0,6.5373,7.50548,-3.99791,1.41918,detectLogical_PV,subPhysical
9642,135,-1,gamma,21.9609,0,7.80706,7.8,-1.71578,0.327923,detectLogical_PV,subPhysical
9660,106,-1,gamma,22.139,0,10.1925,7.8,0.353055,1.66408,detectLogical_PV,subPhysical
10579,110,-1,gamma,22.139,0,4.87401,7.8,2.54322,3.85676,detectLogical_PV,sourcePhysical
10899,125,-1,gamma,22.139,0,3.98177,7.8,0.200559,3.61913,detectLogical_PV,worldPhysical
11151,106,-1,gamma,22.1706,0,6.65777,7.8,1.6416,7.98147,detectLogical_PV,sourcePhysical
11725,117,-1,gamma,22.139,0,4.67921,7.8,-0.316356,0.109764,detectLogical_PV,subPhysical
12053,103,-1,gamma,25.4259,0,8.88631,7.8,-0.375063,2.02915,detectLogical_PV,subPhysical
14061,134,-1,gamma,22.139,0,7.54938,7.8,1.82908,0.387077,detectLogical_PV,sourcePhysical
15360,111,-1,gamma,21.9609,0,9.43504,7.55256,-2.88724,0.988496,detectLogical_PV,subPhysical
15471,106,-1,gamma,22.139,0,10.5746,7.71592,-0.853491,3.22406,detectLogical_PV,sourcePhysical
15541,140,-1,gamma,6.36271,0,9.02334,7.8,0.438352,2.22451,detectLogical_PV,targetPhysical
15847,106,-1,gamma,20.5671,0,5.34091,7.8,1.95527,0.769506,detectLogical_PV,sourcePhysical
15995,105,-1,gamma,22.139,0,9.95644,7.65303,2.27539,0.5679,detectLogical_PV,subPhysical
20529,132,-1,gamma,22.139,0,10.3649,7.35431,1.52412,1.52119,detectLogical_PV,worldPhysical
20664,133,-1,gamma,22.139,0,8.89477,7.38476,3.32198,1.38349,detectLogical_PV,subPhysical
