#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48357,249,-1,gamma,1.71983,0,4.76161,7.8,-0.790023,6.16124,detectLogical_PV,NA
193024,2026,-1,gamma,1.46917,0,4.08974,7.8,1.7297,7.98492,detectLogical_PV,NA
208024,2968,-1,gamma,1.71983,0,8.29917,7.69693,3.6517,32.4416,detectLogical_PV,NA
215275,2795,-1,gamma,1.72052,0,6.53025,7.8,-1.90698,52.8398,detectLogical_PV,NA
237604,2626,-1,gamma,3.6598,0,8.10964,7.8,-2.42918,26.7474,detectLogical_PV,NA
242653,215,-1,gamma,1.71983,0,8.04418,7.8,-2.96378,33.9877,detectLogical_PV,NA
245446,231,-1,gamma,1.72052,0,8.65566,7.8,-0.504833,9.69194,detectLogical_PV,NA
260568,4701,-1,gamma,1.46917,0,6.25397,7.8,1.85632,7.28021,detectLogical_PV,NA
329001,3153,-1,gamma,1.71983,0,8.74606,7.8,1.57468,34.6445,detectLogical_PV,NA
338797,227,-1,gamma,1.71983,0,9.42729,7.8,-0.373837,25.0546,detectLogical_PV,NA
342416,2503,-1,gamma,3.6598,0,7.60019,7.8,1.01178,38.6771,detectLogical_PV,NA
349330,2150,-1,gamma,1.46917,0,6.37645,7.8,0.316407,43.7545,detectLogical_PV,NA
437424,4996,-1,gamma,3.6598,0,6.31137,7.8,-0.339458,1.18177,detectLogical_PV,NA
471427,4561,-1,gamma,1.46917,0,7.67978,7.8,-2.62944,2.09798,detectLogical_PV,NA
479201,2256,-1,gamma,7.01536,0,8.98447,7.8,-1.05132,120.739,detectLogical_PV,NA
479641,247,-1,gamma,1.72052,0,8.39651,7.8,2.82284,8.51889,detectLogical_PV,NA
494656,255,-1,gamma,1.72052,0,8.91496,7.8,-1.20869,41.5175,detectLogical_PV,NA
498418,2244,-1,gamma,6.36271,0,8.40888,7.8,0.553892,11.6663,detectLogical_PV,NA
