#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40087,2109,-1,gamma,1.4687,0,5.30144,7.8,0.268083,341.331,detectLogical_PV,NA
46072,223,-1,gamma,1.72052,0,3.98028,7.8,1.97998,232.045,detectLogical_PV,NA
71836,244,-1,gamma,1.71983,0,3.99145,7.8,-2.70739,2148.24,detectLogical_PV,NA
80214,234,-1,gamma,1.71983,0,6.82361,7.57334,-3.99692,370.175,detectLogical_PV,NA
142303,2801,-1,gamma,1.72052,0,7.13694,7.8,1.0436,189.307,detectLogical_PV,NA
194028,213,-1,gamma,1.72052,0,7.1571,7.8,-2.64344,220.965,detectLogical_PV,NA
218350,2133,-1,gamma,1.23795,0,3.73231,7.8,-1.94227,905.506,detectLogical_PV,NA
256101,196,-1,gamma,1.72052,0,10.217,7.8,0.496314,85.02,detectLogical_PV,NA
279735,213,-1,gamma,1.72052,0,9.65585,7.8,-1.5024,577.964,detectLogical_PV,NA
297781,211,-1,gamma,1.72052,0,6.39058,7.71356,3.99046,304.665,detectLogical_PV,NA
298900,221,-1,gamma,1.72052,0,10.1703,7.8,-1.38147,1565.01,detectLogical_PV,NA
305742,234,-1,gamma,1.72052,0,4.90961,7.8,-0.505485,1842.33,detectLogical_PV,NA
322364,235,-1,gamma,1.72052,0,3.79858,7.8,1.97331,173.369,detectLogical_PV,NA
326777,254,-1,gamma,1.71983,0,5.68097,7.8,-3.32471,957.61,detectLogical_PV,NA
327887,2139,-1,gamma,1.23795,0,8.56808,7.8,-3.29403,347.083,detectLogical_PV,NA
334406,2762,-1,gamma,1.72052,0,6.64519,7.8,1.96055,232.919,detectLogical_PV,NA
351849,2011,-1,gamma,1.4687,0,8.2248,7.8,0.415142,1318.15,detectLogical_PV,NA
424929,230,-1,gamma,1.72052,0,6.16605,7.8,3.4735,49.1516,detectLogical_PV,NA
469056,2156,-1,gamma,6.36271,0,6.94797,7.8,-2.46048,1023.44,detectLogical_PV,NA
481285,228,-1,gamma,1.72052,0,6.2801,7.8,3.36635,718.114,detectLogical_PV,NA
