#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37718,5050,-1,gamma,3.6598,0,6.62607,7.8,0.459215,3029.32,detectLogical_PV,NA
51503,2068,-1,gamma,1.4687,0,6.8852,7.8,0.524345,691.696,detectLogical_PV,NA
102003,2528,-1,gamma,3.6598,0,5.197,7.8,2.73398,606.604,detectLogical_PV,NA
126062,224,-1,gamma,1.71983,0,7.34698,7.8,-3.42037,317.717,detectLogical_PV,NA
180867,232,-1,gamma,1.72052,0,6.5275,7.8,2.88948,571.054,detectLogical_PV,NA
216670,224,-1,gamma,1.71983,0,6.85613,7.8,-3.87078,1127.1,detectLogical_PV,NA
233696,224,-1,gamma,1.71983,0,8.66006,7.8,0.33912,646.48,detectLogical_PV,NA
236613,214,-1,gamma,1.72052,0,5.15253,7.8,1.50397,740.587,detectLogical_PV,NA
245099,4720,-1,gamma,1.23826,0,6.50907,7.8,3.233,1391.41,detectLogical_PV,NA
336502,2770,-1,gamma,1.71983,0,2.69696,7.43075,-0.491355,848.22,detectLogical_PV,NA
350172,219,-1,gamma,1.72052,0,6.23069,7.8,-0.299175,297.151,detectLogical_PV,NA
455092,5074,-1,gamma,3.6598,0,9.35557,7.8,-2.83425,87.8947,detectLogical_PV,NA
496882,2106,-1,gamma,1.46917,0,6.15425,7.8,-1.84928,788.224,detectLogical_PV,NA
