#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45311,243,-1,gamma,1.71983,0,9.0936,7.65391,-3.17962,5.36582,detectLogical_PV,NA
119554,4584,-1,gamma,1.46917,0,7.45582,7.8,2.31909,4.10152,detectLogical_PV,NA
132742,2284,-1,gamma,1.23826,0,3.28474,7.8,-1.01717,56.0697,detectLogical_PV,NA
147554,2704,-1,gamma,1.72052,0,6.65315,7.8,-0.357101,10.3881,detectLogical_PV,NA
150832,2262,-1,gamma,7.01536,0,6.66139,7.8,1.49271,52.8958,detectLogical_PV,NA
160947,2301,-1,gamma,6.36271,0,6.78106,7.8,3.09983,127.302,detectLogical_PV,NA
199506,2216,-1,gamma,6.36271,0,8.9955,7.8,-2.69818,15.2242,detectLogical_PV,NA
219892,237,-1,gamma,1.72052,0,7.71105,7.8,-0.752449,29.9199,detectLogical_PV,NA
229702,229,-1,gamma,1.72052,0,5.27911,7.8,-1.96361,12.0769,detectLogical_PV,NA
243723,239,-1,gamma,1.72052,0,3.78489,7.8,-0.52464,18.7874,detectLogical_PV,NA
256738,216,-1,gamma,1.71983,0,8.23532,7.8,0.769811,25.2411,detectLogical_PV,NA
270141,2119,-1,gamma,1.46917,0,7.54922,7.8,0.49002,17.4565,detectLogical_PV,NA
272962,2078,-1,gamma,4.47536,0,4.82913,7.8,1.9817,72.4514,detectLogical_PV,NA
292515,2991,-1,gamma,1.71983,0,4.46795,7.8,-3.0744,15.1817,detectLogical_PV,NA
349616,2288,-1,gamma,1.23826,0,8.6165,7.8,-2.60757,6.07949,detectLogical_PV,NA
369708,233,-1,gamma,1.71983,0,9.44847,7.8,1.35553,133.927,detectLogical_PV,NA
418127,4879,-1,gamma,1.23826,0,9.77567,7.70543,2.51676,4.96424,detectLogical_PV,NA
424352,228,-1,gamma,1.72052,0,4.4509,7.8,-2.9782,0.244487,detectLogical_PV,NA
442973,2260,-1,gamma,6.34985,0,8.28257,7.8,-1.84697,17.8641,detectLogical_PV,NA
470663,229,-1,gamma,1.72052,0,9.59532,7.8,-2.54037,4.05544,detectLogical_PV,NA
473432,2191,-1,gamma,1.23795,0,3.46797,7.74101,2.40173,3.20069,detectLogical_PV,NA
