#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36477,2790,-1,gamma,1.72052,0,4.13878,7.76025,-3.09996,1762.8,detectLogical_PV,NA
121372,229,-1,gamma,1.72052,0,5.58005,7.8,-0.230899,315.784,detectLogical_PV,NA
169901,2152,-1,gamma,6.34985,0,6.90368,7.8,-1.44858,243.185,detectLogical_PV,NA
176164,229,-1,gamma,1.71983,0,4.74723,7.8,-0.557637,1524.63,detectLogical_PV,NA
210891,1949,-1,gamma,1.46917,0,7.56026,7.8,-0.282561,722.547,detectLogical_PV,NA
213354,2014,-1,gamma,1.4687,0,5.66361,7.8,-0.376396,504.049,detectLogical_PV,NA
261802,5091,-1,gamma,1.23826,0,9.14433,7.8,-0.0469689,249.779,detectLogical_PV,NA
272033,238,-1,gamma,1.72052,0,8.10671,7.8,-1.2236,559.078,detectLogical_PV,NA
303776,1943,-1,gamma,1.46917,0,6.92039,7.8,0.35674,1314.41,detectLogical_PV,NA
319037,222,-1,gamma,1.71983,0,8.98472,7.8,-1.38998,150.783,detectLogical_PV,NA
319658,2187,-1,gamma,1.23795,0,9.97614,7.6787,2.24664,247.918,detectLogical_PV,NA
397856,4934,-1,gamma,3.6598,0,6.5959,7.8,-0.522438,258.937,detectLogical_PV,NA
406296,250,-1,gamma,1.72052,0,6.99423,7.8,-2.117,2123.45,detectLogical_PV,NA
413226,4519,-1,gamma,1.46917,0,5.9834,7.8,0.536184,621.636,detectLogical_PV,NA
416213,224,-1,gamma,1.72052,0,6.17359,7.8,-0.608536,447.118,detectLogical_PV,NA
430896,2196,-1,gamma,1.23795,0,10.6573,7.3496,-0.273725,53.2772,detectLogical_PV,NA
477859,209,-1,gamma,1.72052,0,5.98848,7.8,1.19946,1312.65,detectLogical_PV,NA
