#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19259,2807,-1,gamma,1.72052,0,6.33078,7.56147,-3.98587,966.835,detectLogical_PV,NA
51610,237,-1,gamma,1.71983,0,9.77364,7.8,-1.31309,95.9783,detectLogical_PV,NA
76720,2007,-1,gamma,1.46917,0,5.02189,7.8,-1.44329,289.869,detectLogical_PV,NA
92940,225,-1,gamma,1.71983,0,5.8748,7.8,-0.699715,1682.31,detectLogical_PV,NA
120418,241,-1,gamma,1.72052,0,8.02935,7.8,2.3693,250.75,detectLogical_PV,NA
144982,212,-1,gamma,1.71983,0,6.35895,7.8,2.68876,118.865,detectLogical_PV,NA
152695,2733,-1,gamma,1.71983,0,6.28252,7.8,3.74192,835.468,detectLogical_PV,NA
217492,2039,-1,gamma,1.46917,0,4.61091,7.8,-2.34996,527.838,detectLogical_PV,NA
277838,2202,-1,gamma,6.36271,0,6.34345,7.8,-2.07531,1047.8,detectLogical_PV,NA
282613,221,-1,gamma,1.71983,0,9.90518,7.8,-0.868697,258.653,detectLogical_PV,NA
297580,2172,-1,gamma,6.36271,0,4.90852,7.8,-2.62845,389.082,detectLogical_PV,NA
319739,216,-1,gamma,1.71983,0,3.63126,7.8,-0.0846441,426.224,detectLogical_PV,NA
348702,1936,-1,gamma,1.46917,0,5.94081,7.8,-3.22495,466.004,detectLogical_PV,NA
349625,2152,-1,gamma,6.36271,0,8.72622,7.8,1.8108,508.749,detectLogical_PV,NA
474006,241,-1,gamma,1.71983,0,6.74604,7.8,-0.911408,792.635,detectLogical_PV,NA
498895,223,-1,gamma,1.71983,0,9.35975,7.8,1.68177,156.604,detectLogical_PV,NA
