#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32056,2302,-1,gamma,1.23795,0,8.78377,7.8,-2.03864,12.2124,detectLogical_PV,NA
56787,2444,-1,gamma,1.23795,0,7.70642,7.8,1.95308,5.60795,detectLogical_PV,NA
97920,2658,-1,gamma,1.99126,0,4.86587,7.8,-1.43635,4.09046,detectLogical_PV,NA
164559,238,-1,gamma,1.72052,0,5.85614,7.8,-1.48953,9.69355,detectLogical_PV,NA
204021,226,-1,gamma,1.71983,0,9.36548,7.8,-1.11231,36.2968,detectLogical_PV,NA
222650,235,-1,gamma,1.72052,0,9.52022,7.8,0.882126,15.044,detectLogical_PV,NA
258117,2174,-1,gamma,1.46917,0,7.24636,7.8,-1.24541,32.1483,detectLogical_PV,NA
271969,2574,-1,gamma,3.6598,0,9.28659,7.8,-0.477955,1.51078,detectLogical_PV,NA
278274,5148,-1,gamma,3.9814,0,9.10995,7.8,0.382536,27.3009,detectLogical_PV,NA
279999,216,-1,gamma,1.72052,0,9.30105,7.8,2.65977,11.165,detectLogical_PV,NA
293273,239,-1,gamma,1.72052,0,5.40709,7.8,-0.451229,77.6215,detectLogical_PV,NA
301307,245,-1,gamma,1.71983,0,7.85088,7.8,-0.692929,19.0601,detectLogical_PV,NA
327338,236,-1,gamma,1.72052,0,7.10546,7.8,-1.83036,9.941,detectLogical_PV,NA
353111,2034,-1,gamma,4.47536,0,8.99616,7.8,-0.430804,125.083,detectLogical_PV,NA
361942,2604,-1,gamma,5.37679,0,5.46749,7.8,0.928046,4.30976,detectLogical_PV,NA
389030,247,-1,gamma,1.72052,0,9.05881,7.8,0.999305,3.65286,detectLogical_PV,NA
396967,234,-1,gamma,1.72052,0,6.5434,7.8,-1.5176,74.3554,detectLogical_PV,NA
414897,232,-1,gamma,1.72052,0,3.80683,7.8,2.05067,31.0746,detectLogical_PV,NA
465018,238,-1,gamma,1.71983,0,3.11027,7.72572,-1.83086,2.94101,detectLogical_PV,NA
467923,228,-1,gamma,1.71983,0,7.64765,7.8,-0.104487,42.9298,detectLogical_PV,NA
480209,2335,-1,gamma,0.72064,0,3.30281,7.8,-1.54563,4.75048,detectLogical_PV,NA
494120,225,-1,gamma,1.71983,0,4.24652,7.8,-1.26209,24.2282,detectLogical_PV,NA
