#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
106291,2401,-1,gamma,3.65596,0,5.36941,7.8,-1.15129,1078.96,detectLogical_PV,NA
138943,2231,-1,gamma,0.61968,0,6.50842,7.8,-1.1285,913.659,detectLogical_PV,NA
162960,2497,-1,gamma,3.98099,0,8.29027,7.64836,-3.65567,329.844,detectLogical_PV,NA
163580,2777,-1,gamma,1.72052,0,8.5674,7.47455,3.51955,479.664,detectLogical_PV,NA
168438,1977,-1,gamma,4.47536,0,6.06403,7.8,3.87705,837.044,detectLogical_PV,NA
212367,2185,-1,gamma,6.36271,0,7.34589,7.8,0.650691,18.3459,detectLogical_PV,NA
243857,2072,-1,gamma,1.46917,0,4.40474,7.8,0.16993,34.6674,detectLogical_PV,NA
295519,226,-1,gamma,1.72052,0,6.85167,7.8,-2.5796,109.853,detectLogical_PV,NA
304835,251,-1,gamma,1.71983,0,10.193,7.8,1.28521,1287.52,detectLogical_PV,NA
336697,2465,-1,gamma,3.65596,0,5.77352,7.8,3.52306,6.35881,detectLogical_PV,NA
340679,2245,-1,gamma,6.34985,0,7.67567,7.8,-2.35079,409.876,detectLogical_PV,NA
379514,2534,-1,gamma,3.6598,0,6.92292,7.8,1.52469,7.55005,detectLogical_PV,NA
442588,2028,-1,gamma,1.46917,0,6.27251,7.8,2.74077,3082.96,detectLogical_PV,NA
493502,214,-1,gamma,1.72052,0,8.66849,7.8,-1.32454,2206.31,detectLogical_PV,NA
