#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46182,2749,-1,gamma,1.82198,0,7.50844,7.8,-0.338059,1569.19,detectLogical_PV,NA
103037,2157,-1,gamma,6.36271,0,6.09089,7.8,2.092,1162.83,detectLogical_PV,NA
114033,5006,-1,gamma,3.65596,0,6.59361,7.8,1.00506,152.243,detectLogical_PV,NA
134263,236,-1,gamma,1.71983,0,9.30371,7.44121,-3.00766,28.1374,detectLogical_PV,NA
193420,2244,-1,gamma,1.23826,0,8.41085,7.8,2.18772,46.273,detectLogical_PV,NA
201137,2728,-1,gamma,1.72052,0,5.11619,7.8,-2.41967,290.075,detectLogical_PV,NA
212718,237,-1,gamma,1.72052,0,8.43782,7.8,-0.211441,1489.95,detectLogical_PV,NA
236112,2227,-1,gamma,1.23795,0,10.0821,7.8,-0.99652,630.225,detectLogical_PV,NA
271932,217,-1,gamma,1.71983,0,4.44316,7.8,2.81479,831.527,detectLogical_PV,NA
329016,2704,-1,gamma,1.71983,0,7.60217,7.8,-1.25887,28.7011,detectLogical_PV,NA
355158,2565,-1,gamma,3.65596,0,9.43455,7.8,0.0680969,1259.93,detectLogical_PV,NA
358740,192,-1,gamma,1.72052,0,8.37854,7.8,-3.44133,1463.34,detectLogical_PV,NA
362290,2384,-1,gamma,3.6598,0,6.89372,7.8,2.52228,607.434,detectLogical_PV,NA
386199,2151,-1,gamma,1.23826,0,6.26928,7.8,3.6933,796.389,detectLogical_PV,NA
390612,245,-1,gamma,1.72052,0,9.47064,7.8,0.419339,935.715,detectLogical_PV,NA
395276,244,-1,gamma,1.72052,0,6.15626,7.8,-0.231668,48.5839,detectLogical_PV,NA
422471,2373,-1,gamma,3.65596,0,10.6453,7.48576,0.412872,248.289,detectLogical_PV,NA
458978,2460,-1,gamma,3.6598,0,4.99864,7.8,-1.42618,1073.23,detectLogical_PV,NA
460656,2736,-1,gamma,1.71983,0,3.21629,7.34879,2.02359,282.161,detectLogical_PV,NA
495874,2207,-1,gamma,6.36271,0,10.5027,7.53068,-1.13341,355.547,detectLogical_PV,NA
