#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2556,233,-1,gamma,1.72052,0,10.4697,7.33943,-1.2397,1480.96,detectLogical_PV,NA
7088,244,-1,gamma,1.72052,0,4.61707,7.8,0.268353,487.19,detectLogical_PV,NA
13859,4487,-1,gamma,1.4687,0,4.19562,7.8,1.83953,248.313,detectLogical_PV,NA
19495,2469,-1,gamma,3.6598,0,10.0872,7.8,-0.465835,243.853,detectLogical_PV,NA
48527,249,-1,gamma,1.72052,0,6.02081,7.75275,-3.94751,836.177,detectLogical_PV,NA
73912,2768,-1,gamma,1.72052,0,6.07404,7.8,2.19644,40.1142,detectLogical_PV,NA
75967,4523,-1,gamma,1.46917,0,8.18954,7.8,-1.34578,306.318,detectLogical_PV,NA
84849,228,-1,gamma,1.71983,0,8.359,7.8,-1.62152,1616.57,detectLogical_PV,NA
85461,2780,-1,gamma,1.72052,0,5.56417,7.8,0.985684,345.105,detectLogical_PV,NA
113873,228,-1,gamma,1.72052,0,5.37527,7.8,-0.661706,362.331,detectLogical_PV,NA
207860,216,-1,gamma,1.71983,0,4.98504,7.8,-0.484678,28.4623,detectLogical_PV,NA
220645,2735,-1,gamma,1.71983,0,6.38545,7.8,-1.08345,256.929,detectLogical_PV,NA
242741,2177,-1,gamma,6.34985,0,4.37618,7.8,-0.794642,636.471,detectLogical_PV,NA
267863,231,-1,gamma,1.72052,0,6.43063,7.8,0.523425,79.0534,detectLogical_PV,NA
290812,2486,-1,gamma,3.65596,0,9.50903,7.8,0.843808,1064.18,detectLogical_PV,NA
302149,5078,-1,gamma,3.9814,0,6.30797,7.8,2.306,506.88,detectLogical_PV,NA
307685,2349,-1,gamma,3.6598,0,7.57451,7.8,-1.54921,789.384,detectLogical_PV,NA
380415,4037,-1,gamma,1.72052,0,5.4305,7.8,-1.50306,101.488,detectLogical_PV,NA
392024,200,-1,gamma,1.72052,0,3.41082,7.8,-0.911486,1271.02,detectLogical_PV,NA
401514,245,-1,gamma,1.72052,0,6.54153,7.8,0.911761,257.292,detectLogical_PV,NA
406250,226,-1,gamma,1.72052,0,7.60801,7.8,1.37258,185.579,detectLogical_PV,NA
439788,2042,-1,gamma,1.46917,0,6.57044,7.8,2.3711,1454.44,detectLogical_PV,NA
472239,1945,-1,gamma,1.46917,0,7.31602,7.8,1.20341,403.334,detectLogical_PV,NA
479418,230,-1,gamma,1.71983,0,8.30546,7.8,-3.4454,422.281,detectLogical_PV,NA
488465,2757,-1,gamma,1.71983,0,9.207,7.8,-2.17319,61.463,detectLogical_PV,NA
495258,2114,-1,gamma,1.4687,0,7.98273,7.8,-0.103371,293.458,detectLogical_PV,NA
