#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20813,2024,-1,gamma,1.46917,0,4.11627,7.8,1.9622,110.977,detectLogical_PV,NA
46763,2135,-1,gamma,6.36271,0,5.3966,7.8,-1.93451,971.957,detectLogical_PV,NA
68097,2256,-1,gamma,1.23826,0,6.44819,7.8,0.203746,18.757,detectLogical_PV,NA
85607,2230,-1,gamma,1.23795,0,6.16361,7.8,-3.02783,1156.24,detectLogical_PV,NA
89234,222,-1,gamma,1.71983,0,3.32289,7.8,1.51128,880.402,detectLogical_PV,NA
222814,2776,-1,gamma,1.72052,0,8.08974,7.8,2.28975,128.806,detectLogical_PV,NA
226143,229,-1,gamma,1.72052,0,6.11955,7.8,-2.08297,391.729,detectLogical_PV,NA
278260,2612,-1,gamma,3.55983,0,8.00891,7.8,-3.64122,132.389,detectLogical_PV,NA
301748,246,-1,gamma,1.72052,0,7.31487,7.8,0.211926,899.492,detectLogical_PV,NA
335955,2429,-1,gamma,1.02778,0,6.21439,7.8,-0.985169,659.984,detectLogical_PV,NA
342647,4872,-1,gamma,0.63254,0,5.48158,7.8,-1.45671,148.439,detectLogical_PV,NA
355423,236,-1,gamma,1.72052,0,9.07021,7.4522,3.19734,196.44,detectLogical_PV,NA
368875,234,-1,gamma,1.72052,0,9.15133,7.71291,-3.13471,430.179,detectLogical_PV,NA
370878,4957,-1,gamma,3.6598,0,8.66962,7.8,3.26026,48.6346,detectLogical_PV,NA
407167,2438,-1,gamma,3.9814,0,4.45905,7.8,0.592298,646.399,detectLogical_PV,NA
477954,1920,-1,gamma,1.4687,0,8.68962,7.8,0.0267683,807.914,detectLogical_PV,NA
486504,2785,-1,gamma,1.72052,0,4.98692,7.8,-0.149446,459.729,detectLogical_PV,NA
