#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36,156,-1,e-,46.5694,7.95611e-23,5.60285,7.8,1.6012,38.5726,detectLogical_PV,sourcePhysical
284,103,-1,e-,87.689,4.68002e-23,5.86411,7.8,0.853236,1.42964,detectLogical_PV,sourcePhysical
983,103,-1,e-,40.4218,8.04406e-23,4.77456,7.8,0.988051,0.881964,detectLogical_PV,sourcePhysical
1570,103,-1,e-,43.4652,7.00365e-23,3.28057,7.8,-1.40948,24.1026,detectLogical_PV,sourcePhysical
1868,152,-1,e-,35.7479,8.00248e-23,6.35518,7.8,-2.7872,5.78018,detectLogical_PV,sourcePhysical
2852,103,-1,e-,62.883,5.21045e-23,8.72665,7.8,-2.54566,3.38163,detectLogical_PV,sourcePhysical
3225,103,-1,e-,185.4,2.40481e-23,9.91331,7.72962,2.33652,18.428,detectLogical_PV,sourcePhysical
4387,103,-1,e-,35.806,8.93749e-24,10.5875,7.32464,0.792064,1.4813,detectLogical_PV,sourcePhysical
5500,103,-1,e-,59.2563,5.33023e-23,7.35521,7.8,-2.75126,1.06011,detectLogical_PV,sourcePhysical
5560,106,-1,e-,19.7381,1.77805e-22,8.42739,7.8,0.38564,6.77082,detectLogical_PV,sourcePhysical
7163,103,-1,e-,487.958,2.51321e-23,4.41636,7.8,1.04216,0.272493,detectLogical_PV,sourcePhysical
7503,103,-1,e-,99.4956,4.45016e-23,4.46594,7.8,-2.70436,7.17369,detectLogical_PV,sourcePhysical
7621,103,-1,e-,93.4417,4.80484e-23,7.29334,7.8,0.34627,6.60762,detectLogical_PV,sourcePhysical
7746,103,-1,e-,51.6655,5.6725e-23,5.83282,7.8,1.23063,23.545,detectLogical_PV,sourcePhysical
7989,103,-1,e-,58.4646,6.97119e-23,6.08024,7.8,1.69157,5.20131,detectLogical_PV,sourcePhysical
8185,103,-1,e-,5.71004,1.90473e-21,7.21648,7.3,0.928187,45.1605,detectLogical_PV,sourcePhysical
8982,111,-1,e-,26.1206,1.14271e-22,8.12206,7.8,-2.65452,3.47679,detectLogical_PV,sourcePhysical
9396,251,-1,e-,73.1869,4.49329e-23,4.4268,7.8,-1.7206,7.33941,detectLogical_PV,sourcePhysical
12013,103,-1,e-,36.4125,1.04797e-22,3.54385,7.8,-1.79614,2.57339,detectLogical_PV,sourcePhysical
12928,190,-1,e-,74.727,4.39325e-23,7.1779,7.8,0.35311,10.6073,detectLogical_PV,sourcePhysical
13182,159,-1,e-,15.1863,1.97898e-22,7.40511,7.8,2.23978,3.47378,detectLogical_PV,sourcePhysical
14090,129,-1,e-,60.901,8.25907e-23,9.99021,7.8,-0.0656048,2.18594,detectLogical_PV,sourcePhysical
14594,279,-1,gamma,51.3764,0,4.17954,7.8,-0.22961,8.04889,detectLogical_PV,sourcePhysical
15012,103,-1,e-,122.426,3.82076e-23,5.75049,7.8,-0.369353,2.15563,detectLogical_PV,sourcePhysical
15763,136,-1,gamma,23.1256,0,6.73252,7.8,0.648789,4.82948,detectLogical_PV,subPhysical
