#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55302,2449,-1,gamma,3.9814,0,3.24448,7.8,0.968028,756.084,detectLogical_PV,NA
110642,3056,-1,gamma,1.72052,0,10.1602,7.8,1.28136,71.8089,detectLogical_PV,NA
140336,5036,-1,gamma,3.6598,0,6.15005,7.8,0.16453,154.798,detectLogical_PV,NA
143729,2315,-1,gamma,1.23826,0,6.6988,7.8,-2.55495,512.48,detectLogical_PV,NA
152334,232,-1,gamma,1.72052,0,3.86198,7.8,0.00358497,437.625,detectLogical_PV,NA
163563,238,-1,gamma,1.71983,0,7.7995,7.8,1.60228,422.591,detectLogical_PV,NA
233875,2580,-1,gamma,3.28165,0,6.44098,7.8,-1.74711,103.508,detectLogical_PV,NA
240715,2813,-1,gamma,1.71983,0,5.84736,7.8,0.766056,717.739,detectLogical_PV,NA
270018,222,-1,gamma,1.71983,0,8.89981,7.8,-1.45418,441.341,detectLogical_PV,NA
275190,245,-1,gamma,1.71983,0,4.56661,7.8,-2.27642,2544.29,detectLogical_PV,NA
286129,220,-1,gamma,1.72052,0,5.01292,7.8,-1.6434,555.157,detectLogical_PV,NA
303906,3061,-1,gamma,1.72052,0,7.92866,7.8,-1.40595,516.185,detectLogical_PV,NA
304242,220,-1,gamma,1.72052,0,6.91284,7.8,1.67353,882.076,detectLogical_PV,NA
314207,230,-1,gamma,1.71983,0,6.43667,7.8,0.0695724,357.958,detectLogical_PV,NA
317043,4750,-1,gamma,1.23795,0,10.6515,7.41944,0.34832,671.509,detectLogical_PV,NA
323374,4515,-1,gamma,1.46917,0,4.4453,7.8,1.771,689.573,detectLogical_PV,NA
400629,228,-1,gamma,1.72052,0,4.85943,7.8,2.83504,68.5404,detectLogical_PV,NA
408090,2713,-1,gamma,1.82195,0,6.05505,7.8,-3.33514,83.8113,detectLogical_PV,NA
473182,4363,-1,gamma,1.46917,0,3.30361,7.8,0.161316,832.761,detectLogical_PV,NA
497660,217,-1,gamma,1.72052,0,7.03899,7.8,3.71448,7.69254,detectLogical_PV,NA
