#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23902,2099,-1,gamma,6.34985,0,9.17326,7.8,0.906641,21.7566,detectLogical_PV,NA
29223,2804,-1,gamma,1.71983,0,5.43579,7.55104,-3.80591,51.8732,detectLogical_PV,NA
35351,229,-1,gamma,1.72052,0,9.42595,7.8,-0.555915,4190.02,detectLogical_PV,NA
47552,1944,-1,gamma,1.46917,0,9.70247,7.5288,2.6046,1383.45,detectLogical_PV,NA
87830,215,-1,gamma,1.71983,0,6.73179,7.8,0.822101,460.958,detectLogical_PV,NA
118322,220,-1,gamma,1.82195,0,7.76322,7.8,2.05305,180.237,detectLogical_PV,NA
134453,261,-1,gamma,1.72052,0,8.47,7.8,0.0635213,1116,detectLogical_PV,NA
148018,236,-1,gamma,1.71983,0,6.08893,7.8,1.49224,352.634,detectLogical_PV,NA
245214,233,-1,gamma,1.72052,0,4.38112,7.8,-3.07728,679.193,detectLogical_PV,NA
247158,2097,-1,gamma,1.46917,0,3.22675,7.8,-0.216927,95.1517,detectLogical_PV,NA
322904,2474,-1,gamma,3.65596,0,3.70526,7.8,-0.428837,513.205,detectLogical_PV,NA
378670,4507,-1,gamma,1.46917,0,9.06442,7.8,-3.04803,444.542,detectLogical_PV,NA
403036,221,-1,gamma,1.72052,0,6.81828,7.8,-0.893894,1052.38,detectLogical_PV,NA
467740,232,-1,gamma,1.72052,0,7.99051,7.8,-0.391516,949.748,detectLogical_PV,NA
482296,2679,-1,gamma,1.72052,0,4.4369,7.8,2.09689,26.9587,detectLogical_PV,NA
