#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5343,2176,-1,gamma,1.4687,0,6.80289,7.8,2.15865,41.8582,detectLogical_PV,NA
22613,2896,-1,gamma,1.71983,0,7.7616,7.68063,-3.84722,71.6855,detectLogical_PV,NA
24002,235,-1,gamma,1.72052,0,5.72889,7.8,1.0507,40.1756,detectLogical_PV,NA
46504,232,-1,gamma,1.72052,0,6.18623,7.8,-1.10232,9.81738,detectLogical_PV,NA
47161,236,-1,gamma,1.71983,0,7.14606,7.8,-1.23222,4.61774,detectLogical_PV,NA
120833,2397,-1,gamma,1.23826,0,6.59827,7.8,1.9136,27.3407,detectLogical_PV,NA
143418,221,-1,gamma,1.72052,0,5.47077,7.8,-1.78409,38.8218,detectLogical_PV,NA
146274,2049,-1,gamma,1.46917,0,10.3868,7.32684,1.46983,67.5181,detectLogical_PV,NA
192176,2076,-1,gamma,1.46917,0,6.37223,7.8,3.19621,16.6182,detectLogical_PV,NA
223636,247,-1,gamma,1.71983,0,7.63142,7.37103,3.88191,80.8167,detectLogical_PV,NA
223709,247,-1,gamma,1.71983,0,8.22956,7.8,0.0135109,25.2811,detectLogical_PV,NA
259210,233,-1,gamma,1.72052,0,6.06823,7.8,1.11388,36.4891,detectLogical_PV,NA
264273,2134,-1,gamma,1.46917,0,5.54044,7.8,2.44641,6.30368,detectLogical_PV,NA
272671,2242,-1,gamma,1.23795,0,6.38029,7.8,-0.847609,0.795078,detectLogical_PV,NA
366555,229,-1,gamma,1.72052,0,9.47755,7.8,-1.42293,10.8162,detectLogical_PV,NA
401375,2536,-1,gamma,3.6598,0,5.0048,7.8,-1.3898,37.3141,detectLogical_PV,NA
406210,5168,-1,gamma,3.6598,0,6.92564,7.8,1.16142,36.5295,detectLogical_PV,NA
418467,2272,-1,gamma,1.23826,0,10.1044,7.8,1.69747,18.2587,detectLogical_PV,NA
468792,4889,-1,gamma,1.23826,0,6.86202,7.8,-0.1738,12.9571,detectLogical_PV,NA
