#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56274,213,-1,gamma,1.72052,0,6.453,7.8,-1.09743,20.92,detectLogical_PV,NA
76162,2386,-1,gamma,1.23795,0,8.74471,7.8,-1.22184,33.0125,detectLogical_PV,NA
117161,2774,-1,gamma,1.72052,0,7.13956,7.8,2.39524,30.4641,detectLogical_PV,NA
191821,2045,-1,gamma,1.46917,0,7.13627,7.8,-0.416516,74.0062,detectLogical_PV,NA
228851,216,-1,gamma,1.72052,0,8.79456,7.8,-1.30754,26.8664,detectLogical_PV,NA
233754,2048,-1,gamma,1.46917,0,5.2356,7.8,3.64366,10.1947,detectLogical_PV,NA
275108,2096,-1,gamma,4.46938,0,9.32794,7.8,0.738008,17.8901,detectLogical_PV,NA
280126,242,-1,gamma,1.72052,0,10.2082,7.69908,1.85937,17.439,detectLogical_PV,NA
320624,236,-1,gamma,1.72052,0,7.12263,7.8,-2.3664,34.6693,detectLogical_PV,NA
385745,225,-1,gamma,1.72052,0,6.94081,7.8,-2.41891,6.2941,detectLogical_PV,NA
387324,2277,-1,gamma,1.23826,0,6.22672,7.8,3.02705,30.3816,detectLogical_PV,NA
389807,237,-1,gamma,1.72052,0,7.05088,7.8,-2.24816,6.19716,detectLogical_PV,NA
414177,2238,-1,gamma,6.34985,0,9.29919,7.8,-1.39092,10.8158,detectLogical_PV,NA
463877,2303,-1,gamma,6.36271,0,10.6008,7.62688,0.722645,4.72904,detectLogical_PV,NA
473163,235,-1,gamma,1.72052,0,5.60072,7.8,-0.0960738,20.6339,detectLogical_PV,NA
491318,2088,-1,gamma,1.46917,0,3.65351,7.8,-1.53692,16.7392,detectLogical_PV,NA
