#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22005,2229,-1,gamma,6.36271,0,8.22788,7.8,-2.18739,1508.71,detectLogical_PV,NA
127578,232,-1,gamma,1.71983,0,6.57407,7.8,-2.31192,967.498,detectLogical_PV,NA
154799,230,-1,gamma,1.71983,0,6.60233,7.8,0.564779,375.246,detectLogical_PV,NA
163930,222,-1,gamma,1.72052,0,2.86489,7.8,0.0519108,119.232,detectLogical_PV,NA
170212,2133,-1,gamma,6.34985,0,8.96053,7.36073,3.27692,889.124,detectLogical_PV,NA
172621,216,-1,gamma,1.71983,0,3.33761,7.8,-1.50742,952.154,detectLogical_PV,NA
236328,4846,-1,gamma,3.6598,0,2.69665,7.66736,-0.488868,401.685,detectLogical_PV,NA
239507,2200,-1,gamma,6.34985,0,6.28797,7.8,1.56566,42.3796,detectLogical_PV,NA
244041,2025,-1,gamma,1.46917,0,5.4164,7.8,-3.72084,2553.97,detectLogical_PV,NA
246489,2102,-1,gamma,6.36271,0,7.59833,7.8,-2.75428,443.124,detectLogical_PV,NA
249578,2635,-1,gamma,1.72052,0,8.03731,7.8,-3.5795,290.314,detectLogical_PV,NA
302315,233,-1,gamma,1.72052,0,6.37007,7.8,0.956112,209.443,detectLogical_PV,NA
361029,4749,-1,gamma,6.36271,0,9.94925,7.46094,2.28575,607.853,detectLogical_PV,NA
378745,222,-1,gamma,1.72052,0,4.37257,7.8,-0.814768,5.83533,detectLogical_PV,NA
403972,5152,-1,gamma,3.6598,0,10.6322,7.46178,0.523696,593.554,detectLogical_PV,NA
