#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23214,236,-1,gamma,1.72052,0,5.91303,7.8,-1.0951,1377.19,detectLogical_PV,NA
119004,2063,-1,gamma,4.46938,0,9.71325,7.8,1.12965,777.423,detectLogical_PV,NA
138706,2239,-1,gamma,6.34985,0,5.07307,7.8,1.09384,144.869,detectLogical_PV,NA
161570,2745,-1,gamma,1.72052,0,5.83358,7.8,2.76783,246.56,detectLogical_PV,NA
162992,224,-1,gamma,1.72052,0,6.10345,7.8,-1.22078,564.316,detectLogical_PV,NA
166097,238,-1,gamma,1.72052,0,8.032,7.8,-0.356049,438.608,detectLogical_PV,NA
265179,225,-1,gamma,1.72052,0,6.90216,7.8,0.306805,138.277,detectLogical_PV,NA
306028,2008,-1,gamma,1.46917,0,10.1634,7.7088,1.94233,706.168,detectLogical_PV,NA
320747,2491,-1,gamma,3.65596,0,6.53497,7.8,1.23274,709.606,detectLogical_PV,NA
322567,224,-1,gamma,1.72052,0,6.80331,7.8,2.40753,96.0432,detectLogical_PV,NA
351904,238,-1,gamma,1.72052,0,3.77095,7.8,0.216285,287.806,detectLogical_PV,NA
402507,229,-1,gamma,1.72052,0,10.2018,7.78772,-1.87151,408.081,detectLogical_PV,NA
432814,249,-1,gamma,1.72052,0,3.42424,7.8,0.985004,614.936,detectLogical_PV,NA
460343,2413,-1,gamma,3.6598,0,6.14116,7.8,-0.29606,735.693,detectLogical_PV,NA
497267,4784,-1,gamma,6.36271,0,6.6385,7.8,-2.26679,5053.92,detectLogical_PV,NA
