#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40149,128,-1,gamma,3.65596,0,7.14555,7.8,3.81542,10.7497,detectLogical_PV,targetPhysical
80354,109,-1,gamma,3.65596,0,3.68386,7.8,1.5994,2.72984,detectLogical_PV,targetPhysical
97274,129,-1,e-,0.607784,2.77885e-21,5.00061,7.8,1.17672,8.66252,detectLogical_PV,sourcePhysical
139390,116,-1,gamma,4.47536,0,5.09432,7.8,-0.696045,1.00472,detectLogical_PV,targetPhysical
141893,109,-1,gamma,3.98099,0,8.6839,7.8,-2.05512,2.63368,detectLogical_PV,targetPhysical
232470,124,-1,gamma,3.65596,0,5.01755,7.8,-0.765132,0.765643,detectLogical_PV,targetPhysical
284581,120,-1,gamma,3.6598,0,7.76207,7.8,1.12005,2.59909,detectLogical_PV,targetPhysical
379321,118,-1,gamma,5.84791,0,6.62964,7.8,-3.82955,2.79715,detectLogical_PV,sourcePhysical
469268,107,-1,gamma,3.6598,0,6.7306,7.8,-3.61957,6.74718,detectLogical_PV,targetPhysical
490938,116,-1,gamma,6.32336,0,7.91146,7.8,2.66562,0.0867807,detectLogical_PV,sourcePhysical
