#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
120,168,-1,gamma,90.8733,0,5.89685,7.8,2.78714,6.47287,detectLogical_PV,targetPhysical
1093,128,-1,e-,45.3417,6.19957e-23,10.0543,7.8,0.575604,19.4315,detectLogical_PV,sourcePhysical
1564,180,-1,e-,47.0394,9.04363e-23,8.18482,7.8,1.29902,2.95756,detectLogical_PV,sourcePhysical
1649,103,-1,e-,31.7659,6.69261e-23,5.12079,7.64359,3.68921,0.231249,detectLogical_PV,sourcePhysical
2995,103,-1,e-,71.0162,4.43278e-23,6.62504,7.8,-1.42043,13.506,detectLogical_PV,sourcePhysical
3031,134,-1,e-,117.693,3.10868e-23,5.26913,7.60339,-3.74792,6.13674,detectLogical_PV,sourcePhysical
5565,103,-1,e-,70.3051,7.39238e-23,6.8589,7.8,-3.64058,19.3328,detectLogical_PV,sourcePhysical
5806,148,-1,e-,49.5432,7.86126e-23,8.01694,7.8,3.45715,0.576578,detectLogical_PV,sourcePhysical
6347,126,-1,e-,159.041,4.17777e-23,8.7226,7.8,-0.951484,7.01202,detectLogical_PV,sourcePhysical
7588,279,-1,e-,169.852,2.84185e-23,8.18457,7.8,0.817262,6.43133,detectLogical_PV,sourcePhysical
7810,103,-1,e-,152.927,3.32789e-23,6.2622,7.8,0.802618,3.06687,detectLogical_PV,sourcePhysical
7841,103,-1,e-,142.174,2.98162e-23,4.05196,7.8,-0.81752,3.31764,detectLogical_PV,sourcePhysical
8314,103,-1,e-,135.885,3.75202e-23,9.14572,7.8,2.2259,13.9247,detectLogical_PV,sourcePhysical
8472,103,-1,e-,33.0431,1.11712e-22,8.59572,7.8,0.827345,4.39928,detectLogical_PV,sourcePhysical
8928,103,-1,e-,71.9913,5.43866e-23,10.482,7.8,0.277242,2.31236,detectLogical_PV,sourcePhysical
9112,103,-1,e-,122.757,4.43945e-23,3.88521,7.8,-2.84981,17.6898,detectLogical_PV,sourcePhysical
10136,103,-1,e-,59.1213,5.41508e-23,4.88051,7.8,-1.70642,21.8278,detectLogical_PV,sourcePhysical
10254,103,-1,e-,54.5023,6.77416e-23,8.14631,7.8,0.943199,4.96927,detectLogical_PV,sourcePhysical
10493,103,-1,e-,53.1152,6.87384e-23,4.70256,7.8,-1.53212,1.78228,detectLogical_PV,sourcePhysical
10569,103,-1,e-,120.527,4.60494e-23,5.72594,7.8,-1.73863,10.9608,detectLogical_PV,sourcePhysical
11100,121,-1,e-,177.227,2.85954e-23,7.09849,7.8,1.3023,0.639891,detectLogical_PV,sourcePhysical
11118,109,-1,e-,61.2137,5.51051e-23,9.72902,7.8,-1.23873,3.55257,detectLogical_PV,sourcePhysical
12008,147,-1,e-,47.6768,1.02441e-22,6.97936,7.8,-2.25246,0.994921,detectLogical_PV,sourcePhysical
12037,175,-1,e-,105.899,3.8625e-23,5.88491,7.8,2.52768,3.96167,detectLogical_PV,sourcePhysical
15414,106,-1,e-,31.4904,9.8137e-23,3.77588,7.8,0.886841,3.06104,detectLogical_PV,sourcePhysical
16328,106,-1,e-,29.4728,2.53675e-22,5.91513,7.8,-2.92164,0.434261,detectLogical_PV,sourcePhysical
16724,113,-1,e-,176.263,5.12862e-23,7.27956,7.8,-1.34246,6.66705,detectLogical_PV,sourcePhysical
16992,103,-1,e-,48.0521,6.98679e-23,4.65914,7.8,3.22105,3.39126,detectLogical_PV,sourcePhysical
18482,103,-1,e-,41.0554,7.81354e-23,5.01633,7.8,3.47836,10.1972,detectLogical_PV,sourcePhysical
18944,260,-1,e-,85.3094,4.83413e-23,5.35578,7.8,0.304057,10.0358,detectLogical_PV,sourcePhysical
20242,242,-1,e-,50.4847,5.78254e-23,4.57032,7.8,-0.608346,17.353,detectLogical_PV,sourcePhysical
21681,116,-1,e-,113.453,4.26814e-23,9.9415,7.3,0.785352,3.25475,detectLogical_PV,sourcePhysical
22622,206,-1,gamma,21.7031,0,10.544,7.71022,-0.982816,17.2953,detectLogical_PV,subPhysical
