#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7028,215,-1,gamma,1.72052,0,8.89008,7.8,2.03833,50.6905,detectLogical_PV,NA
31813,229,-1,gamma,1.72052,0,7.53141,7.8,0.673662,794.337,detectLogical_PV,NA
32583,2158,-1,gamma,6.36271,0,7.1559,7.8,-1.74911,771.722,detectLogical_PV,NA
135211,1989,-1,gamma,1.46917,0,6.06049,7.8,-1.06727,606.416,detectLogical_PV,NA
166287,210,-1,gamma,1.71983,0,8.75357,7.8,0.790406,1052.31,detectLogical_PV,NA
172814,232,-1,gamma,1.72052,0,7.90703,7.8,-3.08123,491.697,detectLogical_PV,NA
175765,4504,-1,gamma,1.46917,0,8.34129,7.8,-2.7456,654.387,detectLogical_PV,NA
179747,2069,-1,gamma,1.46917,0,9.24139,7.52858,3.06118,646.662,detectLogical_PV,NA
189004,2507,-1,gamma,3.6598,0,4.34948,7.8,-2.50092,1858.57,detectLogical_PV,NA
199729,2935,-1,gamma,1.71983,0,8.32166,7.8,-1.52912,1474.71,detectLogical_PV,NA
220683,2230,-1,gamma,1.23826,0,10.219,7.8,1.63782,77.3747,detectLogical_PV,NA
255866,221,-1,gamma,1.72052,0,6.81461,7.8,-1.21681,404.045,detectLogical_PV,NA
312460,228,-1,gamma,1.72052,0,5.37768,7.8,2.17372,284.515,detectLogical_PV,NA
319060,2772,-1,gamma,1.72052,0,5.79978,7.8,0.769361,67.5362,detectLogical_PV,NA
363383,242,-1,gamma,1.72052,0,9.49491,7.469,2.82861,515.041,detectLogical_PV,NA
403901,229,-1,gamma,1.71983,0,8.52658,7.8,0.880713,497.84,detectLogical_PV,NA
431078,223,-1,gamma,1.71983,0,5.5993,7.8,2.7184,1777.04,detectLogical_PV,NA
469994,4648,-1,gamma,1.23826,0,4.50695,7.8,1.64462,757.053,detectLogical_PV,NA
