#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23164,212,-1,gamma,1.72052,0,9.49375,7.8,2.73555,927.201,detectLogical_PV,NA
36083,2066,-1,gamma,4.47536,0,9.45178,7.8,2.06427,414.145,detectLogical_PV,NA
42731,217,-1,gamma,1.71983,0,10.6336,7.55842,-0.513283,937.28,detectLogical_PV,NA
48854,213,-1,gamma,1.71983,0,5.11674,7.8,-1.43966,32.3841,detectLogical_PV,NA
66330,228,-1,gamma,1.72052,0,4.97531,7.8,2.29594,709.246,detectLogical_PV,NA
112038,2774,-1,gamma,1.71983,0,9.14428,7.8,-0.0480587,709.553,detectLogical_PV,NA
172416,225,-1,gamma,1.72052,0,6.22739,7.8,0.632801,80.1018,detectLogical_PV,NA
175796,2889,-1,gamma,1.72052,0,8.25953,7.8,-1.38418,864.377,detectLogical_PV,NA
281055,2375,-1,gamma,3.6598,0,9.02143,7.30622,-3.23344,1542.22,detectLogical_PV,NA
284521,1992,-1,gamma,1.46917,0,9.59705,7.8,1.85749,867.767,detectLogical_PV,NA
289518,5195,-1,gamma,1.23826,0,10.0053,7.8,-1.5381,25.9587,detectLogical_PV,NA
290129,2738,-1,gamma,1.71983,0,6.35389,7.8,-2.49113,1394.32,detectLogical_PV,NA
313306,4920,-1,gamma,0.63254,0,4.51046,7.8,-0.456747,179.363,detectLogical_PV,NA
344238,226,-1,gamma,1.82195,0,7.60557,7.8,-1.09878,134.149,detectLogical_PV,NA
349004,219,-1,gamma,1.72052,0,8.41978,7.8,-2.64845,1756.18,detectLogical_PV,NA
386952,2853,-1,gamma,1.72052,0,2.83125,7.8,0.681334,32.3007,detectLogical_PV,NA
392259,2008,-1,gamma,1.46917,0,5.57378,7.8,-1.9057,527.657,detectLogical_PV,NA
409610,235,-1,gamma,1.72052,0,6.57087,7.8,1.45818,627.181,detectLogical_PV,NA
427065,238,-1,gamma,1.72052,0,9.35254,7.8,-0.996951,423.21,detectLogical_PV,NA
441112,3060,-1,gamma,1.71983,0,4.16086,7.8,-0.297909,644.814,detectLogical_PV,NA
