#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
111,107,-1,gamma,22.139,0,5.47468,7.8,1.78208,0.0975493,detectLogical_PV,subPhysical
118,142,-1,gamma,22.139,0,2.90995,7.8,0.614316,3.39194,detectLogical_PV,sourcePhysical
806,119,-1,gamma,21.9609,0,5.40526,7.8,-0.979285,1.75246,detectLogical_PV,subPhysical
1151,134,-1,gamma,22.139,0,6.28092,7.8,-1.87619,0.564445,detectLogical_PV,subPhysical
2964,124,-1,gamma,25.4259,0,9.76773,7.61293,2.52655,3.3163,detectLogical_PV,worldPhysical
4346,122,-1,gamma,22.139,0,8.53457,7.8,-2.12841,0.636371,detectLogical_PV,sourcePhysical
5215,115,-1,gamma,20.3374,0,4.88199,7.8,-1.49612,0.837972,detectLogical_PV,sourcePhysical
5351,121,-1,gamma,23.3841,0,5.89996,7.8,1.89932,2.95487,detectLogical_PV,sourcePhysical
5552,141,-1,gamma,22.139,0,8.40135,7.6891,3.60429,0.493747,detectLogical_PV,worldPhysical
5909,105,-1,gamma,21.9609,0,5.72623,7.8,3.11812,0.733249,detectLogical_PV,subPhysical
9378,109,-1,gamma,21.7331,0,6.73512,7.3,-3.9469,5.12212,detectLogical_PV,subPhysical
10169,136,-1,gamma,21.9609,0,3.96466,7.8,-1.55236,2.38718,detectLogical_PV,subPhysical
10260,122,-1,gamma,21.9609,0,5.90464,7.8,0.515434,1.74805,detectLogical_PV,sourcePhysical
11521,108,-1,gamma,21.9609,0,9.17752,7.39627,3.11378,0.51536,detectLogical_PV,subPhysical
11689,139,-1,gamma,21.9609,0,7.30694,7.71079,3.94842,2.47857,detectLogical_PV,subPhysical
11718,135,-1,gamma,21.9609,0,3.72618,7.8,-2.17288,2.03252,detectLogical_PV,subPhysical
11917,119,-1,gamma,21.9609,0,7.65223,7.8,-0.541611,0.0431555,detectLogical_PV,subPhysical
13316,151,-1,e-,10.0943,2.65061e-22,3.01384,7.71415,1.62998,8.34678,detectLogical_PV,sddCaseLogical_PV
13774,117,-1,gamma,21.9609,0,7.68884,7.8,-2.08674,1.55748,detectLogical_PV,subPhysical
13864,112,-1,gamma,21.9609,0,5.23117,7.8,-1.49326,2.32534,detectLogical_PV,subPhysical
14889,141,-1,gamma,21.9609,0,8.36341,7.8,3.59067,0.267275,detectLogical_PV,sourcePhysical
15894,107,-1,gamma,22.139,0,10.66,7.46899,0.230441,0.529603,detectLogical_PV,subPhysical
16243,132,-1,gamma,24.9205,0,8.6441,7.8,-1.00416,0.358417,detectLogical_PV,subPhysical
16712,137,-1,gamma,22.139,0,3.70105,7.8,2.64768,1.31624,detectLogical_PV,sourcePhysical
16851,111,-1,gamma,22.139,0,4.1901,7.8,0.442933,0.12223,detectLogical_PV,subPhysical
17185,106,-1,gamma,22.139,0,6.17875,7.8,-1.27077,2.65507,detectLogical_PV,sourcePhysical
18193,149,-1,gamma,21.9609,0,10.5965,7.48543,-0.745963,3.14715,detectLogical_PV,worldPhysical
18198,107,-1,gamma,21.6502,0,3.50285,7.8,-0.334467,0.592713,detectLogical_PV,sourcePhysical
20261,110,-1,gamma,21.9609,0,10.4449,7.8,-0.0100117,3.71615,detectLogical_PV,sourcePhysical
21471,138,-1,gamma,22.139,0,3.89141,7.8,-1.1651,1.43951,detectLogical_PV,subPhysical
